1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appstractive/jwt-kt-tvosx64/1.0.0/jwt-kt-tvosx64-1.0.0.jar returned status 404
1.0.0	metadata	2024-08-19T12:19:11Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appstractive/jwt-kt-tvosx64/1.0.1/jwt-kt-tvosx64-1.0.1.jar returned status 404
1.0.1	metadata	2024-09-02T11:14:14Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appstractive/jwt-kt-tvosx64/1.0.2/jwt-kt-tvosx64-1.0.2.jar returned status 404
1.0.2	metadata	2024-11-10T13:39:22Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appstractive/jwt-kt-tvosx64/1.0.3/jwt-kt-tvosx64-1.0.3.jar returned status 404
1.0.3	metadata	2024-11-21T08:31:48Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appstractive/jwt-kt-tvosx64/1.1.0/jwt-kt-tvosx64-1.1.0.jar returned status 404
1.1.0	metadata	2025-02-03T09:56:02Z	
1.1.0-2.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appstractive/jwt-kt-tvosx64/1.1.0-2.0.21/jwt-kt-tvosx64-1.1.0-2.0.21.jar returned status 404
1.1.0-2.0.21	metadata	2025-04-10T13:16:33Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appstractive/jwt-kt-tvosx64/1.2.0/jwt-kt-tvosx64-1.2.0.jar returned status 404
1.2.0	metadata	2025-07-03T10:51:36Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appstractive/jwt-kt-tvosx64/1.2.1/jwt-kt-tvosx64-1.2.1.jar returned status 404
1.2.1	metadata	2025-08-06T18:09:34Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appstractive/jwt-kt-tvosx64/1.3.0/jwt-kt-tvosx64-1.3.0.jar returned status 404
1.3.0	metadata	2026-07-11T12:02:31Z	
1.3.1		2026-08-10T16:57:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appstractive/jwt-kt-tvosx64/1.3.1/jwt-kt-tvosx64-1.3.1.jar returned status 404
1.3.1	metadata	2026-08-10T16:57:31Z	
