3.8.0	automatic	org.apache.jena	jena-permissions	2018-06-25T11:14:54Z	
3.9.0	automatic	org.apache.jena	jena-permissions	2018-09-28T17:36:38Z	
3.10.0	automatic	org.apache.jena	jena-permissions	2018-12-30T16:06:22Z	
3.11.0	automatic	org.apache.jena	jena-permissions	2019-04-24T09:56:09Z	
3.12.0	automatic	org.apache.jena	jena-permissions	2019-05-27T16:36:25Z	
3.13.0	automatic	org.apache.jena	jena-permissions	2019-09-25T15:24:30Z	
3.13.1	automatic	org.apache.jena	jena-permissions	2019-10-06T19:19:10Z	
3.14.0	automatic	org.apache.jena	jena-permissions	2020-01-16T15:20:34Z	
3.15.0	automatic	org.apache.jena	jena-permissions	2020-05-15T13:09:32Z	
3.16.0	automatic	org.apache.jena	jena-permissions	2020-07-09T16:28:47Z	
3.17.0	automatic	org.apache.jena	jena-permissions	2020-11-25T19:53:48Z	
4.1.0	automatic	org.apache.jena	jena-permissions	2021-05-31T20:43:22Z	
4.2.0	automatic	org.apache.jena	jena-permissions	2021-09-12T10:48:37Z	
4.3.0	automatic	org.apache.jena	jena-permissions	2021-12-05T20:36:49Z	
4.3.1	automatic	org.apache.jena	jena-permissions	2021-12-10T15:44:43Z	
4.3.2	automatic	org.apache.jena	jena-permissions	2021-12-17T19:07:26Z	
4.4.0	automatic	org.apache.jena	jena-permissions	2022-01-30T15:21:44Z	
4.5.0	automatic	org.apache.jena	jena-permissions	2022-05-01T14:10:15Z	
4.6.0	automatic	org.apache.jena	jena-permissions	2022-08-20T08:33:49Z	
4.6.1	automatic	org.apache.jena	jena-permissions	2022-09-01T13:40:20Z	
4.7.0	automatic	org.apache.jena	jena-permissions	2022-12-27T15:33:45Z	
4.8.0	automatic	org.apache.jena	jena-permissions	2023-04-20T08:46:33Z	
4.9.0	automatic	org.apache.jena	jena-permissions	2023-07-04T17:21:36Z	
4.10.0	automatic	org.apache.jena	jena-permissions	2023-10-24T11:28:31Z	
5.0.0-rc1	automatic	org.apache.jena	jena-permissions	2024-02-10T18:12:29Z	
5.0.0	automatic	org.apache.jena	jena-permissions	2024-03-16T16:43:18Z	
5.1.0	automatic	org.apache.jena	jena-permissions	2024-07-11T20:46:08Z	
5.2.0	automatic	org.apache.jena	jena-permissions	2024-10-11T18:55:00Z	
5.3.0	automatic	org.apache.jena	jena-permissions	2025-01-16T10:11:18Z	
5.4.0	automatic	org.apache.jena	jena-permissions	2025-04-14T07:51:35Z	
5.5.0	automatic	org.apache.jena	jena-permissions	2025-07-14T20:08:11Z	
