4.0.3-pre			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sensorsdata/analytics/android/SensorsAnalyticsSDK-pre/4.0.3-pre/SensorsAnalyticsSDK-pre-4.0.3-pre.jar returned status 404
4.0.4-pre			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sensorsdata/analytics/android/SensorsAnalyticsSDK-pre/4.0.4-pre/SensorsAnalyticsSDK-pre-4.0.4-pre.jar returned status 404
4.0.5-pre			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sensorsdata/analytics/android/SensorsAnalyticsSDK-pre/4.0.5-pre/SensorsAnalyticsSDK-pre-4.0.5-pre.jar returned status 404
4.0.6-pre			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sensorsdata/analytics/android/SensorsAnalyticsSDK-pre/4.0.6-pre/SensorsAnalyticsSDK-pre-4.0.6-pre.jar returned status 404
4.0.7-pre			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sensorsdata/analytics/android/SensorsAnalyticsSDK-pre/4.0.7-pre/SensorsAnalyticsSDK-pre-4.0.7-pre.jar returned status 404
4.0.8-pre			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sensorsdata/analytics/android/SensorsAnalyticsSDK-pre/4.0.8-pre/SensorsAnalyticsSDK-pre-4.0.8-pre.jar returned status 404
4.0.9-pre			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sensorsdata/analytics/android/SensorsAnalyticsSDK-pre/4.0.9-pre/SensorsAnalyticsSDK-pre-4.0.9-pre.jar returned status 404
4.1.0-pre			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sensorsdata/analytics/android/SensorsAnalyticsSDK-pre/4.1.0-pre/SensorsAnalyticsSDK-pre-4.1.0-pre.jar returned status 404
4.1.1-pre			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sensorsdata/analytics/android/SensorsAnalyticsSDK-pre/4.1.1-pre/SensorsAnalyticsSDK-pre-4.1.1-pre.jar returned status 404
4.1.2-pre			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sensorsdata/analytics/android/SensorsAnalyticsSDK-pre/4.1.2-pre/SensorsAnalyticsSDK-pre-4.1.2-pre.jar returned status 404
4.1.3-pre			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sensorsdata/analytics/android/SensorsAnalyticsSDK-pre/4.1.3-pre/SensorsAnalyticsSDK-pre-4.1.3-pre.jar returned status 404
4.2.0-pre			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sensorsdata/analytics/android/SensorsAnalyticsSDK-pre/4.2.0-pre/SensorsAnalyticsSDK-pre-4.2.0-pre.jar returned status 404
