8.11.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/naver/gfpsdk/mediation/nam-ironsource/8.11.1.0/nam-ironsource-8.11.1.0.jar returned status 404
8.11.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/naver/gfpsdk/mediation/nam-ironsource/8.11.1.1/nam-ironsource-8.11.1.1.jar returned status 404
8.2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/naver/gfpsdk/mediation/nam-ironsource/8.2.1.0/nam-ironsource-8.2.1.0.jar returned status 404
8.4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/naver/gfpsdk/mediation/nam-ironsource/8.4.0.0/nam-ironsource-8.4.0.0.jar returned status 404
8.4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/naver/gfpsdk/mediation/nam-ironsource/8.4.0.1/nam-ironsource-8.4.0.1.jar returned status 404
8.4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/naver/gfpsdk/mediation/nam-ironsource/8.4.0.2/nam-ironsource-8.4.0.2.jar returned status 404
8.4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/naver/gfpsdk/mediation/nam-ironsource/8.4.0.3/nam-ironsource-8.4.0.3.jar returned status 404
8.4.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/naver/gfpsdk/mediation/nam-ironsource/8.4.0.4/nam-ironsource-8.4.0.4.jar returned status 404
8.4.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/naver/gfpsdk/mediation/nam-ironsource/8.4.0.5/nam-ironsource-8.4.0.5.jar returned status 404
9.1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/naver/gfpsdk/mediation/nam-ironsource/9.1.0.0/nam-ironsource-9.1.0.0.jar returned status 404
9.1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/naver/gfpsdk/mediation/nam-ironsource/9.1.0.1/nam-ironsource-9.1.0.1.jar returned status 404
