3.1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/naver/gfpsdk/mediation/nam-bidmachine/3.1.1.0/nam-bidmachine-3.1.1.0.jar returned status 404
3.1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/naver/gfpsdk/mediation/nam-bidmachine/3.1.1.1/nam-bidmachine-3.1.1.1.jar returned status 404
3.1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/naver/gfpsdk/mediation/nam-bidmachine/3.1.1.2/nam-bidmachine-3.1.1.2.jar returned status 404
3.1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/naver/gfpsdk/mediation/nam-bidmachine/3.1.1.3/nam-bidmachine-3.1.1.3.jar returned status 404
3.1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/naver/gfpsdk/mediation/nam-bidmachine/3.1.1.4/nam-bidmachine-3.1.1.4.jar returned status 404
3.3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/naver/gfpsdk/mediation/nam-bidmachine/3.3.0.0/nam-bidmachine-3.3.0.0.jar returned status 404
3.3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/naver/gfpsdk/mediation/nam-bidmachine/3.3.0.1/nam-bidmachine-3.3.0.1.jar returned status 404
3.5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/naver/gfpsdk/mediation/nam-bidmachine/3.5.0.0/nam-bidmachine-3.5.0.0.jar returned status 404
3.5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/naver/gfpsdk/mediation/nam-bidmachine/3.5.0.1/nam-bidmachine-3.5.0.1.jar returned status 404
3.5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/naver/gfpsdk/mediation/nam-bidmachine/3.5.0.2/nam-bidmachine-3.5.0.2.jar returned status 404
