10.7.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/naver/gfpsdk/mediation/nam-inmobi/10.7.5.0/nam-inmobi-10.7.5.0.jar returned status 404
10.7.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/naver/gfpsdk/mediation/nam-inmobi/10.7.7.0/nam-inmobi-10.7.7.0.jar returned status 404
10.7.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/naver/gfpsdk/mediation/nam-inmobi/10.7.7.1/nam-inmobi-10.7.7.1.jar returned status 404
10.7.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/naver/gfpsdk/mediation/nam-inmobi/10.7.7.2/nam-inmobi-10.7.7.2.jar returned status 404
10.8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/naver/gfpsdk/mediation/nam-inmobi/10.8.0.0/nam-inmobi-10.8.0.0.jar returned status 404
10.8.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/naver/gfpsdk/mediation/nam-inmobi/10.8.0.1/nam-inmobi-10.8.0.1.jar returned status 404
10.8.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/naver/gfpsdk/mediation/nam-inmobi/10.8.0.2/nam-inmobi-10.8.0.2.jar returned status 404
10.8.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/naver/gfpsdk/mediation/nam-inmobi/10.8.7.0/nam-inmobi-10.8.7.0.jar returned status 404
10.8.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/naver/gfpsdk/mediation/nam-inmobi/10.8.7.1/nam-inmobi-10.8.7.1.jar returned status 404
11.1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/naver/gfpsdk/mediation/nam-inmobi/11.1.0.0/nam-inmobi-11.1.0.0.jar returned status 404
