9.4.13.v20181111	automatic	org.eclipse.jetty	jetty-alpn-server	2018-11-12T02:19:24Z	
9.4.14.v20181114	automatic	org.eclipse.jetty	jetty-alpn-server	2018-11-14T21:40:26Z	
9.4.15.v20190215	automatic	org.eclipse.jetty	jetty-alpn-server	2019-02-15T17:03:10Z	
9.4.16.v20190411	automatic	org.eclipse.jetty	jetty-alpn-server	2019-04-11T15:33:00Z	
9.4.17.v20190418	automatic	org.eclipse.jetty	jetty-alpn-server	2019-04-18T19:54:13Z	
9.4.18.v20190429	automatic	org.eclipse.jetty	jetty-alpn-server	2019-04-29T20:52:48Z	
9.4.19.v20190610	automatic	org.eclipse.jetty	jetty-alpn-server	2019-06-10T16:43:34Z	
10.0.0-alpha0	named	org.eclipse.jetty	jetty-alpn-server	2019-07-11T11:06:51Z	10.0.0-alpha0
9.4.20.v20190813	automatic	org.eclipse.jetty	jetty-alpn-server	2019-08-13T21:41:11Z	
9.4.21.v20190926	automatic	org.eclipse.jetty	jetty-alpn-server	2019-09-26T20:45:32Z	
9.4.22.v20191022	automatic	org.eclipse.jetty	jetty-alpn-server	2019-10-22T13:51:09Z	
9.4.23.v20191118	automatic	org.eclipse.jetty	jetty-alpn-server	2019-11-18T19:29:58Z	
9.4.24.v20191120	automatic	org.eclipse.jetty	jetty-alpn-server	2019-11-20T21:43:20Z	
10.0.0.alpha1	named	org.eclipse.jetty	jetty-alpn-server	2019-11-26T22:54:28Z	10.0.0.alpha1
9.4.25.v20191220	automatic	org.eclipse.jetty	jetty-alpn-server	2019-12-20T17:05:53Z	
9.4.26.v20200117	automatic	org.eclipse.jetty	jetty-alpn-server	2020-01-17T12:41:57Z	
9.4.27.v20200227	automatic	org.eclipse.jetty	jetty-alpn-server	2020-02-27T18:44:12Z	
10.0.0.alpha2	named	org.eclipse.jetty	jetty-alpn-server	2020-03-23T15:47:23Z	10.0.0.alpha2
9.4.28.v20200408	automatic	org.eclipse.jetty	jetty-alpn-server	2020-04-08T17:55:57Z	
9.4.29.v20200521	automatic	org.eclipse.jetty	jetty-alpn-server	2020-05-21T17:31:46Z	
10.0.0.beta0	named	org.eclipse.jetty	jetty-alpn-server	2020-05-27T22:42:05Z	10.0.0.beta0
11.0.0-alpha0	named	org.eclipse.jetty	jetty-alpn-server	2020-05-30T07:34:26Z	11.0.0-alpha0
9.4.30.v20200611	automatic	org.eclipse.jetty	jetty-alpn-server	2020-06-11T12:40:19Z	
10.0.0.beta1	named	org.eclipse.jetty	jetty-alpn-server	2020-07-10T05:32:29Z	10.0.0.beta1
11.0.0.beta1	named	org.eclipse.jetty	jetty-alpn-server	2020-07-10T08:21:15Z	11.0.0.beta1
9.4.31.v20200723	automatic	org.eclipse.jetty	jetty-alpn-server	2020-07-23T18:11:29Z	
9.4.32.v20200930	automatic	org.eclipse.jetty	jetty-alpn-server	2020-09-30T16:21:52Z	
10.0.0.beta2	named	org.eclipse.jetty	jetty-alpn-server	2020-10-02T20:01:34Z	10.0.0.beta2
11.0.0.beta2	named	org.eclipse.jetty	jetty-alpn-server	2020-10-02T21:27:46Z	11.0.0.beta2
9.4.33.v20201020	automatic	org.eclipse.jetty	jetty-alpn-server	2020-10-20T23:44:24Z	
10.0.0.beta3	named	org.eclipse.jetty	jetty-alpn-server	2020-10-21T20:50:14Z	10.0.0.beta3
11.0.0.beta3	named	org.eclipse.jetty	jetty-alpn-server	2020-10-21T21:14:50Z	11.0.0.beta3
9.4.34.v20201102	automatic	org.eclipse.jetty	jetty-alpn-server	2020-11-02T14:25:05Z	
9.4.35.v20201120	automatic	org.eclipse.jetty	jetty-alpn-server	2020-11-20T21:23:40Z	
10.0.0	named	org.eclipse.jetty	jetty-alpn-server	2020-12-02T21:14:02Z	10.0.0
11.0.0	named	org.eclipse.jetty	jetty-alpn-server	2020-12-02T21:44:27Z	11.0.0
9.4.36.v20210114	automatic	org.eclipse.jetty	jetty-alpn-server	2021-01-14T16:52:12Z	
9.4.37.v20210219	automatic	org.eclipse.jetty	jetty-alpn-server	2021-02-19T15:22:03Z	
10.0.1	named	org.eclipse.jetty	jetty-alpn-server	2021-02-19T18:52:36Z	10.0.1
11.0.1	named	org.eclipse.jetty	jetty-alpn-server	2021-02-19T22:08:55Z	11.0.1
9.4.38.v20210224	automatic	org.eclipse.jetty	jetty-alpn-server	2021-02-24T20:33:22Z	
9.4.39.v20210325	automatic	org.eclipse.jetty	jetty-alpn-server	2021-03-25T14:46:59Z	
10.0.2	named	org.eclipse.jetty	jetty-alpn-server	2021-03-26T06:20:24Z	10.0.2
11.0.2	named	org.eclipse.jetty	jetty-alpn-server	2021-03-26T06:47:20Z	11.0.2
9.4.40.v20210413	automatic	org.eclipse.jetty	jetty-alpn-server	2021-04-13T20:47:37Z	
9.4.41.v20210516	automatic	org.eclipse.jetty	jetty-alpn-server	2021-05-16T23:59:52Z	
10.0.3	named	org.eclipse.jetty	jetty-alpn-server	2021-05-20T21:19:14Z	10.0.3
11.0.3	named	org.eclipse.jetty	jetty-alpn-server	2021-05-20T21:58:56Z	11.0.3
9.4.42.v20210604	automatic	org.eclipse.jetty	jetty-alpn-server	2021-06-04T17:37:34Z	
10.0.4	named	org.eclipse.jetty	jetty-alpn-server	2021-06-04T18:15:59Z	10.0.4
11.0.4	named	org.eclipse.jetty	jetty-alpn-server	2021-06-04T18:41:49Z	11.0.4
10.0.5	named	org.eclipse.jetty	jetty-alpn-server	2021-06-11T14:24:34Z	10.0.5
11.0.5	named	org.eclipse.jetty	jetty-alpn-server	2021-06-11T14:59:37Z	11.0.5
10.0.6	named	org.eclipse.jetty	jetty-alpn-server	2021-06-29T15:34:54Z	10.0.6
11.0.6	named	org.eclipse.jetty	jetty-alpn-server	2021-06-29T16:22:00Z	11.0.6
9.4.43.v20210629	automatic	org.eclipse.jetty	jetty-alpn-server	2021-06-30T11:11:39Z	
9.4.44.v20210927	automatic	org.eclipse.jetty	jetty-alpn-server	2021-09-27T23:06:53Z	
10.0.7	named	org.eclipse.jetty	jetty-alpn-server	2021-10-06T19:40:10Z	10.0.7
11.0.7	named	org.eclipse.jetty	jetty-alpn-server	2021-10-06T20:05:01Z	11.0.7
9.4.45.v20220203	automatic	org.eclipse.jetty	jetty-alpn-server	2022-02-03T09:18:22Z	
10.0.8	named	org.eclipse.jetty	jetty-alpn-server	2022-02-07T10:40:16Z	10.0.8
11.0.8	named	org.eclipse.jetty	jetty-alpn-server	2022-02-07T11:16:32Z	11.0.8
10.0.9	named	org.eclipse.jetty	jetty-alpn-server	2022-03-30T16:51:50Z	10.0.9
11.0.9	named	org.eclipse.jetty	jetty-alpn-server	2022-03-30T17:50:19Z	11.0.9
9.4.46.v20220331	automatic	org.eclipse.jetty	jetty-alpn-server	2022-03-31T16:42:43Z	
9.4.47.v20220610	automatic	org.eclipse.jetty	jetty-alpn-server	2022-06-10T15:06:38Z	
10.0.10	named	org.eclipse.jetty	jetty-alpn-server	2022-06-16T19:52:25Z	10.0.10
11.0.10	named	org.eclipse.jetty	jetty-alpn-server	2022-06-16T20:46:09Z	11.0.10
9.4.48.v20220622	automatic	org.eclipse.jetty	jetty-alpn-server	2022-06-21T20:46:09Z	
10.0.11	named	org.eclipse.jetty	jetty-alpn-server	2022-06-21T21:16:49Z	10.0.11
11.0.11	named	org.eclipse.jetty	jetty-alpn-server	2022-06-21T21:47:20Z	11.0.11
12.0.0.alpha0	named	org.eclipse.jetty	jetty-alpn-server	2022-08-22T04:34:35Z	12.0.0.alpha0
9.4.49.v20220914	automatic	org.eclipse.jetty	jetty-alpn-server	2022-09-14T01:10:42Z	
10.0.12	named	org.eclipse.jetty	jetty-alpn-server	2022-09-14T01:58:46Z	10.0.12
11.0.12	named	org.eclipse.jetty	jetty-alpn-server	2022-09-14T02:42:32Z	11.0.12
12.0.0.alpha1	named	org.eclipse.jetty	jetty-alpn-server	2022-09-15T01:31:46Z	12.0.0.alpha1
12.0.0.alpha2	named	org.eclipse.jetty	jetty-alpn-server	2022-10-18T01:14:56Z	12.0.0.alpha2
9.4.50.v20221201	automatic	org.eclipse.jetty	jetty-alpn-server	2022-12-01T22:10:42Z	
10.0.13	named	org.eclipse.jetty	jetty-alpn-server	2022-12-07T20:17:49Z	10.0.13
11.0.13	named	org.eclipse.jetty	jetty-alpn-server	2022-12-07T20:52:36Z	11.0.13
12.0.0.alpha3	named	org.eclipse.jetty	jetty-alpn-server	2022-12-07T22:11:41Z	12.0.0.alpha3
9.4.51.v20230217	automatic	org.eclipse.jetty	jetty-alpn-server	2023-02-17T08:22:44Z	
10.0.14	named	org.eclipse.jetty	jetty-alpn-server	2023-02-22T23:16:46Z	10.0.14
11.0.14	named	org.eclipse.jetty	jetty-alpn-server	2023-02-22T23:46:41Z	11.0.14
12.0.0.beta0	named	org.eclipse.jetty	jetty-alpn-server	2023-02-23T00:27:53Z	12.0.0.beta0
10.0.15	named	org.eclipse.jetty	jetty-alpn-server	2023-04-11T17:29:20Z	10.0.15
11.0.15	named	org.eclipse.jetty	jetty-alpn-server	2023-04-11T18:42:29Z	11.0.15
12.0.0.beta1	named	org.eclipse.jetty	jetty-alpn-server	2023-05-02T18:10:42Z	12.0.0.beta1
12.0.0.beta2	named	org.eclipse.jetty	jetty-alpn-server	2023-06-16T05:43:33Z	12.0.0.beta2
12.0.0.beta3	named	org.eclipse.jetty	jetty-alpn-server	2023-07-03T21:08:48Z	12.0.0.beta3
12.0.0.beta4	named	org.eclipse.jetty	jetty-alpn-server	2023-07-26T22:26:44Z	12.0.0.beta4
12.0.0	named	org.eclipse.jetty	jetty-alpn-server	2023-08-07T17:15:19Z	12.0.0
9.4.52.v20230823	automatic	org.eclipse.jetty	jetty-alpn-server	2023-08-23T19:31:47Z	
10.0.16	named	org.eclipse.jetty	jetty-alpn-server	2023-08-25T19:17:42Z	10.0.16
11.0.16	named	org.eclipse.jetty	jetty-alpn-server	2023-08-25T19:46:24Z	11.0.16
12.0.1	named	org.eclipse.jetty	jetty-alpn-server	2023-08-29T22:44:53Z	12.0.1
9.4.53.v20231009	automatic	org.eclipse.jetty	jetty-alpn-server	2023-10-09T12:31:23Z	
10.0.17	named	org.eclipse.jetty	jetty-alpn-server	2023-10-09T18:25:37Z	10.0.17
11.0.17	named	org.eclipse.jetty	jetty-alpn-server	2023-10-09T18:42:58Z	11.0.17
12.0.2	named	org.eclipse.jetty	jetty-alpn-server	2023-10-10T02:00:44Z	12.0.2
10.0.18	named	org.eclipse.jetty	jetty-alpn-server	2023-10-27T02:03:07Z	10.0.18
11.0.18	named	org.eclipse.jetty	jetty-alpn-server	2023-10-27T02:18:03Z	11.0.18
12.0.3	named	org.eclipse.jetty	jetty-alpn-server	2023-10-27T03:26:40Z	12.0.3
12.0.4	named	org.eclipse.jetty	jetty-alpn-server	2023-11-30T19:16:10Z	12.0.4
10.0.19	named	org.eclipse.jetty	jetty-alpn-server	2023-12-15T20:41:42Z	10.0.19
11.0.19	named	org.eclipse.jetty	jetty-alpn-server	2023-12-15T20:57:34Z	11.0.19
12.0.5	named	org.eclipse.jetty	jetty-alpn-server	2023-12-18T14:08:10Z	12.0.5
10.0.20	named	org.eclipse.jetty	jetty-alpn-server	2024-01-29T20:50:15Z	10.0.20
11.0.20	named	org.eclipse.jetty	jetty-alpn-server	2024-01-29T21:07:41Z	11.0.20
12.0.6	named	org.eclipse.jetty	jetty-alpn-server	2024-01-30T02:44:43Z	12.0.6
9.4.54.v20240208	automatic	org.eclipse.jetty	jetty-alpn-server	2024-02-08T19:44:48Z	
12.0.7	named	org.eclipse.jetty	jetty-alpn-server	2024-02-29T21:21:20Z	12.0.7
12.0.8	named	org.eclipse.jetty	jetty-alpn-server	2024-03-29T19:59:37Z	12.0.8
12.0.9	named	org.eclipse.jetty	jetty-alpn-server	2024-05-03T13:04:56Z	12.0.9
10.0.21	named	org.eclipse.jetty	jetty-alpn-server	2024-05-14T02:32:40Z	10.0.21
11.0.21	named	org.eclipse.jetty	jetty-alpn-server	2024-05-14T03:26:40Z	11.0.21
12.0.10	named	org.eclipse.jetty	jetty-alpn-server	2024-05-30T04:43:33Z	12.0.10
9.4.55.v20240627	automatic	org.eclipse.jetty	jetty-alpn-server	2024-06-27T15:09:00Z	
10.0.22	named	org.eclipse.jetty	jetty-alpn-server	2024-06-27T16:08:09Z	10.0.22
11.0.22	named	org.eclipse.jetty	jetty-alpn-server	2024-06-27T16:30:41Z	11.0.22
12.0.11	named	org.eclipse.jetty	jetty-alpn-server	2024-06-27T23:44:20Z	12.0.11
12.0.12	named	org.eclipse.jetty	jetty-alpn-server	2024-07-25T21:59:58Z	12.0.12
10.0.23	named	org.eclipse.jetty	jetty-alpn-server	2024-08-14T01:17:48Z	10.0.23
11.0.23	named	org.eclipse.jetty	jetty-alpn-server	2024-08-14T01:43:26Z	11.0.23
9.4.56.v20240826	automatic	org.eclipse.jetty	jetty-alpn-server	2024-08-26T17:17:13Z	
10.0.24	named	org.eclipse.jetty	jetty-alpn-server	2024-08-26T18:01:23Z	10.0.24
11.0.24	named	org.eclipse.jetty	jetty-alpn-server	2024-08-26T18:14:10Z	11.0.24
