1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pavelannin/keemun-core-iossimulatorarm64/1.0.0/keemun-core-iossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2023-12-16T05:47:23Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pavelannin/keemun-core-iossimulatorarm64/1.0.1/keemun-core-iossimulatorarm64-1.0.1.jar returned status 404
1.0.1	metadata	2023-12-16T07:21:13Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pavelannin/keemun-core-iossimulatorarm64/1.1.0/keemun-core-iossimulatorarm64-1.1.0.jar returned status 404
1.1.0	metadata	2024-01-19T07:51:31Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pavelannin/keemun-core-iossimulatorarm64/1.2.0/keemun-core-iossimulatorarm64-1.2.0.jar returned status 404
1.2.0	metadata	2024-02-20T12:43:01Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pavelannin/keemun-core-iossimulatorarm64/2.0.0/keemun-core-iossimulatorarm64-2.0.0.jar returned status 404
2.0.0	metadata	2024-08-19T21:03:45Z	
