1.11		2011-12-09T10:32:48Z	
1.11-b01		2011-11-15T10:27:04Z	
1.11-b02		2011-11-25T08:28:32Z	
1.11-b03		2011-12-01T23:10:31Z	
1.11-b04		2011-12-03T16:44:48Z	
1.11.1		2012-03-31T18:54:55Z	
1.11.2		2013-02-26T09:41:35Z	
1.12		2012-02-15T16:56:25Z	
1.12-b01		2012-02-10T13:02:14Z	
1.13		2012-06-29T17:20:34Z	
1.13-b01		2012-03-09T15:58:20Z	
1.14		2012-09-09T17:55:19Z	
1.15		2012-10-30T13:51:29Z	
1.16		2012-11-28T13:17:55Z	
1.17		2013-01-17T14:38:43Z	
1.17.1		2013-02-28T12:04:17Z	
1.18		2013-11-22T09:37:32Z	
1.18.1		2014-02-19T11:44:50Z	
1.18.2		2014-10-26T23:04:05Z	
1.18.3		2014-12-01T16:36:28Z	
1.18.4		2015-06-09T16:37:34Z	
1.18.5		2016-05-02T12:41:38Z	
1.18.6		2016-10-26T09:29:42Z	
1.19		2015-02-11T11:51:51Z	
1.19.1		2016-03-11T13:12:49Z	
1.19.2		2016-08-24T22:22:27Z	
1.19.3		2016-10-24T14:00:22Z	
1.19.4		2017-05-24T15:58:50Z	
