0.0.1		2026-06-26T05:02:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/happyoyster/opensdk/0.0.1/opensdk-0.0.1.jar returned status 404
0.0.2		2026-06-26T07:47:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/happyoyster/opensdk/0.0.2/opensdk-0.0.2.jar returned status 404
0.1.0		2026-06-26T08:02:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/happyoyster/opensdk/0.1.0/opensdk-0.1.0.jar returned status 404
0.1.1		2026-07-06T10:51:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/happyoyster/opensdk/0.1.1/opensdk-0.1.1.jar returned status 404
0.1.10		2026-08-11T09:24:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/happyoyster/opensdk/0.1.10/opensdk-0.1.10.jar returned status 404
0.1.12		2026-08-12T08:47:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/happyoyster/opensdk/0.1.12/opensdk-0.1.12.jar returned status 404
0.1.13		2026-08-18T07:51:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/happyoyster/opensdk/0.1.13/opensdk-0.1.13.jar returned status 404
0.1.14		2026-08-26T07:13:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/happyoyster/opensdk/0.1.14/opensdk-0.1.14.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/happyoyster/opensdk/0.1.2/opensdk-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/happyoyster/opensdk/0.1.3/opensdk-0.1.3.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/happyoyster/opensdk/0.1.5/opensdk-0.1.5.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/happyoyster/opensdk/0.1.7/opensdk-0.1.7.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/happyoyster/opensdk/0.1.8/opensdk-0.1.8.jar returned status 404
0.1.9		2026-08-05T08:48:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/happyoyster/opensdk/0.1.9/opensdk-0.1.9.jar returned status 404
0.2.0		2026-08-29T08:27:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/happyoyster/opensdk/0.2.0/opensdk-0.2.0.jar returned status 404
