1.78.0-1.5	named	org.bytedeco	leptonica	2019-04-08T13:47:39Z	
1.78.0-1.5.1	named	org.bytedeco	leptonica	2019-07-08T07:25:06Z	
1.78.0-1.5.2	named	org.bytedeco	leptonica	2019-10-31T15:49:35Z	
1.79.0-1.5.3	named	org.bytedeco	leptonica	2020-04-10T11:58:19Z	
1.80.0-1.5.4	named	org.bytedeco	leptonica	2020-09-06T15:34:18Z	
1.80.0-1.5.5	named	org.bytedeco	leptonica	2021-03-06T06:49:27Z	
1.81.1-1.5.6	named	org.bytedeco	leptonica	2021-07-30T18:20:09Z	
1.82.0-1.5.7	named	org.bytedeco	leptonica	2022-02-07T08:42:13Z	
1.82.0-1.5.8	named	org.bytedeco	leptonica	2022-10-30T20:19:02Z	
1.83.0-1.5.9	named	org.bytedeco	leptonica	2023-06-02T20:35:38Z	
