0.2.0		2014-03-31T00:48:31Z	
0.2.0	groovydoc	2014-03-31T00:48:31Z	
0.2.1		2014-04-02T01:43:09Z	
0.2.1	groovydoc	2014-04-02T01:43:08Z	
0.2.2		2014-04-13T16:40:36Z	
0.2.2	groovydoc	2014-04-13T16:40:37Z	
0.2.2-beta		2014-04-03T00:23:48Z	
0.2.2-beta	groovydoc	2014-04-03T00:23:48Z	
0.2.3		2014-06-10T00:37:10Z	
0.2.3	groovydoc	2014-06-10T00:37:10Z	
0.3.0		2014-08-13T01:12:24Z	
0.3.0	groovydoc	2014-08-13T01:12:25Z	
0.3.1		2014-10-04T19:32:31Z	
0.3.1	groovydoc	2014-10-04T19:32:49Z	
0.4.0		2014-11-12T01:08:01Z	
0.4.0	groovydoc	2014-11-12T01:08:02Z	
0.4.1		2015-01-29T02:42:29Z	
0.4.1	groovydoc	2015-01-29T02:42:31Z	
1.0.0		2015-02-13T23:48:38Z	
1.0.0	groovydoc	2015-02-13T23:48:39Z	
1.0.0-milestone.1		2015-01-30T16:12:43Z	
1.0.0-milestone.1	groovydoc	2015-01-30T16:13:43Z	
1.0.0-milestone.2		2015-02-07T23:46:55Z	
1.0.0-milestone.2	groovydoc	2015-02-07T23:46:56Z	
1.0.0-rc.1		2015-02-08T01:07:59Z	
1.0.0-rc.1	groovydoc	2015-02-08T01:08:00Z	
1.0.0-rc.2		2015-02-08T14:09:31Z	
1.0.0-rc.2	groovydoc	2015-02-08T14:09:32Z	
1.1.0		2015-03-11T02:21:13Z	
1.1.0	groovydoc	2015-03-11T02:21:14Z	
1.1.0-milestone.1		2015-02-26T23:55:06Z	
1.1.0-milestone.1	groovydoc	2015-02-26T23:55:12Z	
1.1.0-rc.1		2015-03-11T02:18:59Z	
1.1.0-rc.1	groovydoc	2015-03-11T02:19:01Z	
1.2.0		2015-05-16T19:55:57Z	
1.2.0	groovydoc	2015-05-16T19:55:58Z	
1.2.0-rc.1		2015-05-16T19:54:24Z	
1.2.0-rc.1	groovydoc	2015-05-16T19:54:25Z	
1.3.0		2015-06-02T01:33:10Z	
1.3.0	groovydoc	2015-06-02T01:33:09Z	
1.3.0-milestone.1		2015-05-30T17:02:54Z	
1.3.0-milestone.1	groovydoc	2015-05-30T17:02:59Z	
1.3.0-milestone.2		2015-05-30T17:40:55Z	
1.3.0-milestone.2	groovydoc	2015-05-30T17:40:56Z	
1.3.0-milestone.3		2015-05-31T20:59:37Z	
1.3.0-milestone.3	groovydoc	2015-05-31T20:59:39Z	
1.4.0		2015-08-25T01:14:47Z	
1.4.0	groovydoc	2015-08-25T01:14:48Z	
1.4.0-rc.1		2015-08-07T02:28:15Z	
1.4.0-rc.1	groovydoc	2015-08-07T02:28:16Z	
1.4.0-rc.2		2015-08-24T00:29:05Z	
1.4.0-rc.2	groovydoc	2015-08-24T00:29:04Z	
1.4.1		2015-10-07T00:06:30Z	
1.4.1	groovydoc	2015-10-07T00:06:29Z	
1.4.1-rc.1		2015-10-07T00:05:15Z	
1.4.1-rc.1	groovydoc	2015-10-07T00:05:16Z	
1.5.0		2016-01-30T18:06:16Z	
1.5.0	groovydoc	2016-01-30T18:06:16Z	
1.5.0-rc.1		2016-01-02T23:13:09Z	
1.5.0-rc.1	groovydoc	2016-01-02T23:13:08Z	
1.5.1-rc.1		2016-03-10T23:47:22Z	
1.5.1-rc.1	groovydoc	2016-03-10T23:47:22Z	
1.6.0		2016-04-12T02:18:48Z	
1.6.0	groovydoc	2016-04-12T02:18:48Z	
1.6.0-rc.1		2016-03-23T00:15:47Z	
1.6.0-rc.1	groovydoc	2016-03-23T00:15:46Z	
1.7.0		2016-05-11T23:09:36Z	
1.7.0	groovydoc	2016-05-11T23:09:48Z	
1.7.0-rc.1		2016-05-08T03:01:44Z	
1.7.0-rc.1	groovydoc	2016-05-08T03:01:45Z	
1.7.0-rc.2		2016-05-10T23:30:00Z	
1.7.0-rc.2	groovydoc	2016-05-10T23:30:01Z	
1.7.1		2016-11-26T16:33:34Z	
1.7.1	groovydoc	2016-11-26T16:33:34Z	
1.7.1-rc.1		2016-11-26T16:05:24Z	
1.7.1-rc.1	groovydoc	2016-11-26T16:05:23Z	
1.7.2		2016-12-16T00:30:20Z	
1.7.2	groovydoc	2016-12-16T00:30:21Z	
1.7.3-rc.1		2016-12-16T02:46:09Z	
1.7.3-rc.1	groovydoc	2016-12-16T02:46:09Z	
1.8.0-rc.1		2016-12-17T17:13:26Z	
1.8.0-rc.1	groovydoc	2016-12-17T17:13:31Z	
