0.1.0		2012-01-29T04:49:22Z	
0.1.0	groovydoc	2012-01-29T04:49:28Z	
0.1.1		2012-07-14T14:32:32Z	
0.1.1	groovydoc	2012-07-14T14:32:46Z	
0.1.2		2012-07-15T18:18:57Z	
0.1.2	groovydoc	2012-07-15T18:19:11Z	
0.10.0		2014-09-09T00:28:31Z	
0.10.0	groovydoc	2014-09-09T00:28:32Z	
0.10.1		2014-09-20T15:26:32Z	
0.10.1	groovydoc	2014-09-20T15:26:33Z	
0.11.0		2014-10-01T00:20:36Z	
0.11.0	groovydoc	2014-10-01T00:20:37Z	
0.11.0-milestone.1+7d44943		2014-09-27T20:23:29Z	
0.11.0-milestone.1+7d44943	groovydoc	2014-09-27T20:23:30Z	
0.11.0-milestone.2+0deeba0		2014-09-28T15:16:26Z	
0.11.0-milestone.2+0deeba0	groovydoc	2014-09-28T15:16:26Z	
0.11.0-rc.1+1ff7dc5		2014-09-28T16:28:08Z	
0.11.0-rc.1+1ff7dc5	groovydoc	2014-09-28T16:28:09Z	
0.11.0-rc.2+3c2e190		2014-09-28T16:52:37Z	
0.11.0-rc.2+3c2e190	groovydoc	2014-09-28T16:52:38Z	
0.11.1		2014-10-08T23:53:08Z	
0.11.1	groovydoc	2014-10-08T23:53:07Z	
0.11.2		2014-10-16T00:20:13Z	
0.11.2	groovydoc	2014-10-16T00:20:15Z	
0.12.0		2014-11-12T01:18:40Z	
0.12.0	groovydoc	2014-11-12T01:18:42Z	
0.13.0		2015-01-27T00:48:08Z	
0.13.0	groovydoc	2015-01-27T00:48:09Z	
0.13.0-milestone.1		2014-12-11T02:54:34Z	
0.13.0-milestone.1	groovydoc	2014-12-11T02:54:35Z	
0.2.0		2012-07-15T21:56:29Z	
0.2.0	groovydoc	2012-07-15T21:56:46Z	
0.2.1		2012-09-27T03:20:12Z	
0.2.1	groovydoc	2012-09-27T03:20:30Z	
0.2.2		2012-09-29T23:30:06Z	
0.2.2	groovydoc	2012-09-29T23:30:14Z	
0.2.3		2012-11-18T18:47:39Z	
0.2.3	groovydoc	2012-11-18T18:47:46Z	
0.3.0		2013-02-11T00:18:14Z	
0.3.0	groovydoc	2013-02-11T00:18:23Z	
0.4.0		2013-03-03T21:57:31Z	
0.4.0	groovydoc	2013-03-03T21:57:47Z	
0.5.0		2013-03-09T22:09:11Z	
0.5.0	groovydoc	2013-03-09T22:09:19Z	
0.6.0		2013-06-13T01:55:18Z	
0.6.0	groovydoc	2013-06-13T01:55:20Z	
0.6.1		2013-07-26T00:50:01Z	
0.6.1	groovydoc	2013-07-26T00:50:03Z	
0.6.2		2013-08-20T23:22:31Z	
0.6.2	groovydoc	2013-08-20T23:22:34Z	
0.6.3		2013-08-25T22:52:24Z	
0.6.3	groovydoc	2013-08-25T22:52:26Z	
0.6.4		2014-02-21T00:00:22Z	
0.6.4	groovydoc	2014-02-21T00:00:29Z	
0.6.5		2014-03-10T23:21:17Z	
0.6.5	groovydoc	2014-03-10T23:21:21Z	
0.7.0		2014-04-02T01:43:49Z	
0.7.0	groovydoc	2014-04-02T01:43:50Z	
0.7.1		2014-04-03T02:47:26Z	
0.7.1	groovydoc	2014-04-03T02:47:27Z	
0.8.0		2014-04-13T23:11:24Z	
0.8.0	groovydoc	2014-04-13T23:11:24Z	
0.9.0		2014-06-12T01:54:29Z	
0.9.0	groovydoc	2014-06-12T01:54:30Z	
1.0.0		2015-02-13T23:50:58Z	
1.0.0	groovydoc	2015-02-13T23:50:59Z	
1.0.0-rc.1		2015-02-08T14:36:01Z	
1.0.0-rc.1	groovydoc	2015-02-08T14:36:03Z	
1.1.0		2015-03-11T02:33:07Z	
1.1.0	groovydoc	2015-03-11T02:33:08Z	
1.1.0-milestone.1		2015-02-19T01:09:46Z	
1.1.0-milestone.1	groovydoc	2015-02-19T01:09:47Z	
1.1.0-milestone.2		2015-03-05T00:37:24Z	
1.1.0-milestone.2	groovydoc	2015-03-05T00:37:25Z	
1.1.0-milestone.3		2015-03-10T02:27:30Z	
1.1.0-milestone.3	groovydoc	2015-03-10T02:27:38Z	
1.2.0		2015-06-16T01:40:48Z	
1.2.0	groovydoc	2015-06-16T01:40:47Z	
1.2.0-milestone.1		2015-05-18T00:02:31Z	
1.2.0-milestone.1	groovydoc	2015-05-18T00:02:32Z	
1.2.0-milestone.2		2015-05-30T20:37:16Z	
1.2.0-milestone.2	groovydoc	2015-05-30T20:37:16Z	
1.2.0-milestone.3		2015-05-30T20:49:23Z	
1.2.0-milestone.3	groovydoc	2015-05-30T20:49:24Z	
1.2.0-milestone.4		2015-05-31T21:06:51Z	
1.2.0-milestone.4	groovydoc	2015-05-31T21:06:52Z	
1.2.0-milestone.5		2015-05-31T22:59:24Z	
1.2.0-milestone.5	groovydoc	2015-05-31T22:59:25Z	
