0.12		2018-03-30T05:30:56Z	
0.12	jar-with-dependencies	2018-03-30T05:31:04Z	
0.12.1		2018-03-31T02:07:23Z	
0.12.1	jar-with-dependencies	2018-03-31T02:07:33Z	
0.13		2018-03-31T12:25:16Z	
0.13	jar-with-dependencies	2018-03-31T12:25:09Z	
0.14		2018-03-31T12:54:46Z	
0.14	jar-with-dependencies	2018-03-31T12:54:56Z	
0.15		2018-04-01T01:00:22Z	
0.15	jar-with-dependencies	2018-04-01T01:00:20Z	
0.16		2019-05-24T08:09:49Z	
0.16	jar-with-dependencies	2019-05-24T08:09:59Z	
0.17		2019-12-29T02:16:58Z	
0.17	jar-with-dependencies	2019-12-29T02:17:03Z	
