6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-redis-core	2022-07-29T10:58:58Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-redis-core	2022-09-04T10:21:14Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-redis-core	2022-10-07T09:25:08Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-redis-core	2022-10-07T12:36:34Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-redis-core	2022-11-04T02:07:09Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-redis-core	2022-11-18T08:41:15Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-redis-core	2022-11-25T07:01:45Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-redis-core	2022-12-25T10:58:26Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-redis-core	2022-12-30T07:34:14Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-redis-core	2023-02-10T08:03:20Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-redis-core	2023-02-10T12:40:17Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-redis-core	2023-02-20T16:24:48Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-redis-core	2023-03-10T10:40:51Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-redis-core	2023-03-31T07:34:49Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-redis-core	2023-05-19T07:34:08Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-redis-core	2023-05-26T04:28:00Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-redis-core	2023-06-30T08:27:16Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-redis-core	2023-07-21T03:14:38Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-redis-core	2023-08-04T08:00:33Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-redis-core	2023-08-30T06:54:45Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-redis-core	2023-09-14T16:27:41Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-redis-core	2023-10-07T11:35:16Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-redis-core	2023-10-14T03:48:45Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-redis-core	2023-11-17T08:16:08Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-redis-core	2023-11-25T08:30:22Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-redis-core	2023-12-29T08:00:13Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-redis-core	2023-12-29T11:36:53Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-redis-core	2024-02-02T11:53:17Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-redis-core	2024-02-09T05:59:55Z	
