4.2.0.Alpha5	named	io.netty	netty-codec	2024-10-09T11:01:18Z	4.2.0.Alpha5
4.2.0.Beta1	named	io.netty	netty-codec	2024-11-04T12:57:23Z	4.2.0.Beta1
4.2.0.RC1	named	io.netty	netty-codec	2024-12-10T11:06:46Z	4.2.0.RC1
4.2.0.RC2	named	io.netty	netty-codec	2025-01-20T08:08:19Z	4.2.0.RC2
4.2.0.RC3	named	io.netty	netty-codec	2025-02-11T08:47:17Z	4.2.0.RC3
4.2.0.RC4	named	io.netty	netty-codec	2025-03-08T07:16:11Z	4.2.0.RC4
4.2.0.Final	named	io.netty	netty-codec	2025-04-03T15:22:46Z	4.2.0.Final
4.2.1.Final	named	io.netty	netty-codec	2025-05-06T13:44:55Z	4.2.1.Final
4.2.2.Final	named	io.netty	netty-codec	2025-06-05T06:31:12Z	4.2.2.Final
4.2.3.Final	named	io.netty	netty-codec	2025-07-14T18:52:32Z	4.2.3.Final
4.2.4.Final	named	io.netty	netty-codec	2025-08-13T12:45:43Z	4.2.4.Final
4.2.5.Final	named	io.netty	netty-codec	2025-09-03T14:24:09Z	4.2.5.Final
4.2.6.Final	named	io.netty	netty-codec	2025-09-08T09:05:21Z	4.2.6.Final
4.2.7.Final	named	io.netty	netty-codec	2025-10-14T13:10:38Z	4.2.7.Final
4.2.8.Final	named	io.netty	netty-codec	2025-12-11T22:21:54Z	4.2.8.Final
4.2.9.Final	named	io.netty	netty-codec	2025-12-15T13:11:59Z	4.2.9.Final
4.2.10.Final	named	io.netty	netty-codec	2026-02-05T10:44:46Z	4.2.10.Final
4.2.11.Final	named	io.netty	netty-codec	2026-03-24T19:00:05Z	4.2.11.Final
4.2.12.Final	named	io.netty	netty-codec	2026-03-25T18:28:20Z	4.2.12.Final
4.2.13.Final	named	io.netty	netty-codec	2026-05-04T23:24:38Z	4.2.13.Final
1.5.0.20rc3	named	io.acryl	datahub-auth-api	2026-05-20T05:57:58Z	4.2.13.Final
1.6.0rc1	named	io.acryl	datahub-auth-api	2026-05-20T19:32:38Z	4.2.13.Final
1.6.0	named	io.acryl	datahub-auth-api	2026-05-20T20:39:34Z	4.2.13.Final
4.2.14.Final	named	io.netty	netty-codec	2026-05-20T21:19:31Z	4.2.14.Final
4.2.15.Final	named	io.netty	netty-codec	2026-06-02T05:22:29Z	4.2.15.Final
1.7.0.1rc1	named	io.acryl	datahub-auth-api	2026-06-03T08:50:58Z	4.2.13.Final
1.6.0.1rc1	named	io.acryl	datahub-auth-api	2026-06-05T09:14:59Z	4.2.13.Final
1.6.0.1rc2	named	io.acryl	datahub-auth-api	2026-06-10T05:11:10Z	4.2.13.Final
1.6.0.1	named	io.acryl	datahub-auth-api	2026-06-10T08:31:19Z	4.2.13.Final
1.6.0.2rc1	named	io.acryl	datahub-auth-api	2026-06-11T15:07:37Z	4.2.13.Final
1.6.0.2	named	io.acryl	datahub-auth-api	2026-06-11T19:45:01Z	4.2.13.Final
1.6.0.3rc1	named	io.acryl	datahub-auth-api	2026-06-15T18:30:50Z	4.2.15.Final
1.6.0.3	named	io.acryl	datahub-auth-api	2026-06-15T20:17:33Z	4.2.15.Final
1.6.0.4rc1	named	io.acryl	datahub-auth-api	2026-06-16T08:32:17Z	4.2.15.Final
1.6.0.4rc2	named	io.acryl	datahub-auth-api	2026-06-17T13:15:14Z	4.2.15.Final
1.6.0.4rc3	named	io.acryl	datahub-auth-api	2026-06-17T16:26:48Z	4.2.15.Final
1.6.0.4rc4	named	io.acryl	datahub-auth-api	2026-06-17T21:41:53Z	4.2.15.Final
1.6.0.4rc5	named	io.acryl	datahub-auth-api	2026-06-18T09:03:52Z	4.2.15.Final
1.6.0.4	named	io.acryl	datahub-auth-api	2026-06-18T10:29:20Z	4.2.15.Final
