4.1.10	automatic	io.dropwizard.metrics	metrics-caffeine	2020-07-03T07:39:41Z	
4.1.10.1	automatic	io.dropwizard.metrics	metrics-caffeine	2020-07-04T08:31:59Z	
4.1.12	automatic	io.dropwizard.metrics	metrics-caffeine	2020-08-08T13:46:33Z	
4.1.12.1	automatic	io.dropwizard.metrics	metrics-caffeine	2020-08-09T09:58:29Z	
4.1.13	automatic	io.dropwizard.metrics	metrics-caffeine	2020-10-10T14:44:41Z	
4.1.14	automatic	io.dropwizard.metrics	metrics-caffeine	2020-10-22T06:53:47Z	
4.1.15	automatic	io.dropwizard.metrics	metrics-caffeine	2020-11-13T07:29:04Z	
4.1.16	automatic	io.dropwizard.metrics	metrics-caffeine	2020-11-26T08:02:38Z	
4.1.17	automatic	io.dropwizard.metrics	metrics-caffeine	2021-01-10T17:18:30Z	
4.2.0-beta.1	automatic	io.dropwizard.metrics	metrics-caffeine	2021-01-10T20:35:42Z	
4.1.18	automatic	io.dropwizard.metrics	metrics-caffeine	2021-02-24T07:44:03Z	
4.2.0-beta.2	automatic	io.dropwizard.metrics	metrics-caffeine	2021-02-24T09:35:49Z	
4.2.0-beta.3	automatic	io.dropwizard.metrics	metrics-caffeine	2021-03-15T07:08:29Z	
4.1.19	automatic	io.dropwizard.metrics	metrics-caffeine	2021-04-07T13:17:51Z	
4.2.0-beta.4	automatic	io.dropwizard.metrics	metrics-caffeine	2021-04-14T06:27:57Z	
4.1.20	automatic	io.dropwizard.metrics	metrics-caffeine	2021-04-23T21:46:13Z	
4.2.0-rc.1	automatic	io.dropwizard.metrics	metrics-caffeine	2021-04-23T22:34:38Z	
4.1.21	automatic	io.dropwizard.metrics	metrics-caffeine	2021-04-30T16:32:06Z	
4.2.0-rc.2	automatic	io.dropwizard.metrics	metrics-caffeine	2021-05-03T13:52:09Z	
4.2.0-rc.3	automatic	io.dropwizard.metrics	metrics-caffeine	2021-05-11T09:36:32Z	
4.2.0	automatic	io.dropwizard.metrics	metrics-caffeine	2021-05-14T10:28:21Z	
4.1.22	automatic	io.dropwizard.metrics	metrics-caffeine	2021-05-20T20:42:04Z	
4.2.1	automatic	io.dropwizard.metrics	metrics-caffeine	2021-06-16T14:57:26Z	
