3.2.0	automatic	com.github.hazendaz	scriptable-dataset
3.1.1	automatic	com.github.hazendaz	scriptable-dataset
3.1.0	automatic	com.github.hazendaz	scriptable-dataset
3.0.0	automatic	com.github.hazendaz	scriptable-dataset
2.4.2	automatic	com.github.hazendaz	scriptable-dataset
2.4.1	automatic	com.github.hazendaz	scriptable-dataset
2.4.0	automatic	com.github.hazendaz	scriptable-dataset
2.3.5	automatic	com.github.hazendaz	scriptable-dataset
2.3.4	automatic	com.github.hazendaz	scriptable-dataset
2.3.3	automatic	com.github.hazendaz	scriptable-dataset
2.3.2	automatic	com.github.hazendaz	scriptable-dataset
