2.3.2	automatic	com.github.hazendaz	scriptable-dataset	2022-09-10T19:08:15Z	
2.3.3	automatic	com.github.hazendaz	scriptable-dataset	2023-03-13T19:17:21Z	
2.3.4	automatic	com.github.hazendaz	scriptable-dataset	2023-03-13T19:57:39Z	
2.3.5	automatic	com.github.hazendaz	scriptable-dataset	2023-08-27T02:25:08Z	
2.4.0	automatic	com.github.hazendaz	scriptable-dataset	2024-01-12T01:22:20Z	
2.4.1	automatic	com.github.hazendaz	scriptable-dataset	2024-03-04T01:57:27Z	
2.4.2	automatic	com.github.hazendaz	scriptable-dataset	2024-08-22T00:01:40Z	
3.0.0	automatic	com.github.hazendaz	scriptable-dataset	2025-05-03T16:23:41Z	
3.1.0	automatic	com.github.hazendaz	scriptable-dataset	2025-09-07T23:28:40Z	
3.1.1	automatic	com.github.hazendaz	scriptable-dataset	2025-12-07T18:30:08Z	
3.2.0	automatic	com.github.hazendaz	scriptable-dataset	2026-06-14T00:41:34Z	
