0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/duty-os/forge/forge-all/0.1.0/forge-all-0.1.0.jar returned status 404
0.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/duty-os/forge/forge-all/0.1.0-alpha01/forge-all-0.1.0-alpha01.jar returned status 404
0.1.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/duty-os/forge/forge-all/0.1.0-alpha02/forge-all-0.1.0-alpha02.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/duty-os/forge/forge-all/0.1.1/forge-all-0.1.1.jar returned status 404
0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/duty-os/forge/forge-all/0.1.10/forge-all-0.1.10.jar returned status 404
0.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/duty-os/forge/forge-all/0.1.11/forge-all-0.1.11.jar returned status 404
0.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/duty-os/forge/forge-all/0.1.12/forge-all-0.1.12.jar returned status 404
0.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/duty-os/forge/forge-all/0.1.13/forge-all-0.1.13.jar returned status 404
0.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/duty-os/forge/forge-all/0.1.14/forge-all-0.1.14.jar returned status 404
0.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/duty-os/forge/forge-all/0.1.15/forge-all-0.1.15.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/duty-os/forge/forge-all/0.1.2/forge-all-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/duty-os/forge/forge-all/0.1.3/forge-all-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/duty-os/forge/forge-all/0.1.4/forge-all-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/duty-os/forge/forge-all/0.1.5/forge-all-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/duty-os/forge/forge-all/0.1.6/forge-all-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/duty-os/forge/forge-all/0.1.7/forge-all-0.1.7.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/duty-os/forge/forge-all/0.1.8/forge-all-0.1.8.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/duty-os/forge/forge-all/0.1.9/forge-all-0.1.9.jar returned status 404
0.2.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/duty-os/forge/forge-all/0.2.0-beta01/forge-all-0.2.0-beta01.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/duty-os/forge/forge-all/1.0.0/forge-all-1.0.0.jar returned status 404
1.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/duty-os/forge/forge-all/1.0.0-alpha01/forge-all-1.0.0-alpha01.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/duty-os/forge/forge-all/1.0.1/forge-all-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/duty-os/forge/forge-all/1.0.2/forge-all-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/duty-os/forge/forge-all/1.0.3/forge-all-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/duty-os/forge/forge-all/1.0.4/forge-all-1.0.4.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/duty-os/forge/forge-all/1.1.0/forge-all-1.1.0.jar returned status 404
1.1.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/duty-os/forge/forge-all/1.1.0-beta01/forge-all-1.1.0-beta01.jar returned status 404
1.1.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/duty-os/forge/forge-all/1.1.0-beta02/forge-all-1.1.0-beta02.jar returned status 404
1.1.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/duty-os/forge/forge-all/1.1.0-beta03/forge-all-1.1.0-beta03.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/duty-os/forge/forge-all/1.1.1/forge-all-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/duty-os/forge/forge-all/1.1.2/forge-all-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/duty-os/forge/forge-all/1.1.3/forge-all-1.1.3.jar returned status 404
1.2.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/duty-os/forge/forge-all/1.2.0-beta.3/forge-all-1.2.0-beta.3.jar returned status 404
1.2.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/duty-os/forge/forge-all/1.2.0-beta01/forge-all-1.2.0-beta01.jar returned status 404
