0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/duty-os/forge/room-rtmprovider/0.1.0/room-rtmprovider-0.1.0.jar returned status 404
0.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/duty-os/forge/room-rtmprovider/0.1.0-alpha01/room-rtmprovider-0.1.0-alpha01.jar returned status 404
0.1.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/duty-os/forge/room-rtmprovider/0.1.0-alpha02/room-rtmprovider-0.1.0-alpha02.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/duty-os/forge/room-rtmprovider/0.1.1/room-rtmprovider-0.1.1.jar returned status 404
0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/duty-os/forge/room-rtmprovider/0.1.10/room-rtmprovider-0.1.10.jar returned status 404
0.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/duty-os/forge/room-rtmprovider/0.1.11/room-rtmprovider-0.1.11.jar returned status 404
0.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/duty-os/forge/room-rtmprovider/0.1.12/room-rtmprovider-0.1.12.jar returned status 404
0.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/duty-os/forge/room-rtmprovider/0.1.13/room-rtmprovider-0.1.13.jar returned status 404
0.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/duty-os/forge/room-rtmprovider/0.1.14/room-rtmprovider-0.1.14.jar returned status 404
0.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/duty-os/forge/room-rtmprovider/0.1.15/room-rtmprovider-0.1.15.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/duty-os/forge/room-rtmprovider/0.1.2/room-rtmprovider-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/duty-os/forge/room-rtmprovider/0.1.3/room-rtmprovider-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/duty-os/forge/room-rtmprovider/0.1.4/room-rtmprovider-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/duty-os/forge/room-rtmprovider/0.1.5/room-rtmprovider-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/duty-os/forge/room-rtmprovider/0.1.6/room-rtmprovider-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/duty-os/forge/room-rtmprovider/0.1.7/room-rtmprovider-0.1.7.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/duty-os/forge/room-rtmprovider/0.1.8/room-rtmprovider-0.1.8.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/duty-os/forge/room-rtmprovider/0.1.9/room-rtmprovider-0.1.9.jar returned status 404
0.2.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/duty-os/forge/room-rtmprovider/0.2.0-beta01/room-rtmprovider-0.2.0-beta01.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/duty-os/forge/room-rtmprovider/1.0.0/room-rtmprovider-1.0.0.jar returned status 404
1.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/duty-os/forge/room-rtmprovider/1.0.0-alpha01/room-rtmprovider-1.0.0-alpha01.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/duty-os/forge/room-rtmprovider/1.0.1/room-rtmprovider-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/duty-os/forge/room-rtmprovider/1.0.2/room-rtmprovider-1.0.2.jar returned status 404
