0.62.0.1	named	com.jwebmp.jre11	jwebmp-d3	2018-11-18T15:31:26Z	
0.63.0.61	named	com.jwebmp	jwebmp-d3	2019-02-09T21:12:37Z	0.63.0.61
0.65.0.2	named	com.jwebmp	jwebmp-d3	2019-03-14T18:54:59Z	0.65.0.2
0.66.0.1	named	com.jwebmp	jwebmp-d3	2019-04-10T12:47:49Z	0.66.0.1
0.67.0.1	named	com.jwebmp.plugins.graphing	jwebmp-d3	2019-04-17T03:00:46Z	0.67.0.1
0.67.0.2	named	com.jwebmp.plugins.graphing	jwebmp-d3	2019-04-17T11:53:42Z	0.67.0.2
0.67.0.3	named	com.jwebmp.plugins.graphing	jwebmp-d3	2019-04-17T21:09:39Z	0.67.0.3
0.67.0.4	named	com.jwebmp.plugins.graphing	jwebmp-d3	2019-04-21T17:45:04Z	0.67.0.4
0.67.0.5	named	com.jwebmp.plugins.graphing	jwebmp-d3	2019-04-29T10:21:44Z	0.67.0.5
0.67.0.7	named	com.jwebmp.plugins.graphing	jwebmp-d3	2019-05-06T11:21:52Z	0.67.0.7
0.67.0.9	named	com.jwebmp.plugins.graphing	jwebmp-d3	2019-05-13T18:05:53Z	0.67.0.9
0.67.0.12	named	com.jwebmp.plugins.graphing	jwebmp-d3	2019-05-26T13:43:39Z	0.67.0.12
0.67.0.15	named	com.jwebmp.plugins.graphing	jwebmp-d3	2019-07-10T08:15:58Z	0.67.0.15
0.67.0.16	named	com.jwebmp.plugins.graphing	jwebmp-d3	2019-07-15T21:53:09Z	0.67.0.16
0.68.0.1	named	com.jwebmp.plugins.graphing	jwebmp-d3	2019-08-09T11:46:11Z	0.68.0.1
0.73.0.1	named	com.jwebmp.plugins.graphing	jwebmp-d3	2019-12-19T02:04:12Z	0.73.0.1
1.0.1.6	named	com.jwebmp.plugins.graphing	jwebmp-d3	2019-12-21T15:56:30Z	1.0.1.6
1.0.1.6-jre12	named	com.jwebmp.plugins.graphing	jwebmp-d3	2019-12-21T16:59:25Z	1.0.1.6-jre12
1.0.1.6-jre13	named	com.jwebmp.plugins.graphing	jwebmp-d3	2019-12-21T17:50:46Z	1.0.1.6-jre13
1.0.1.7	named	com.jwebmp.plugins.graphing	jwebmp-d3	2019-12-22T02:35:20Z	1.0.1.7
1.0.1.7-jre12	named	com.jwebmp.plugins.graphing	jwebmp-d3	2019-12-22T04:20:22Z	1.0.1.7-jre12
1.0.1.7-jre13	named	com.jwebmp.plugins.graphing	jwebmp-d3	2019-12-22T05:13:23Z	1.0.1.7-jre13
1.0.2.0	named	com.jwebmp.plugins.graphing	jwebmp-d3	2020-01-04T19:30:07Z	1.0.2.0
1.0.2.0-jre12	named	com.jwebmp.plugins.graphing	jwebmp-d3	2020-01-04T21:12:53Z	1.0.2.0-jre12
1.0.2.0-jre13	named	com.jwebmp.plugins.graphing	jwebmp-d3	2020-01-04T22:22:30Z	1.0.2.0-jre13
1.0.2.1	named	com.jwebmp.plugins.graphing	jwebmp-d3	2020-01-20T03:30:06Z	1.0.2.1
1.0.2.1-jre12	named	com.jwebmp.plugins.graphing	jwebmp-d3	2020-01-20T04:46:38Z	1.0.2.1-jre12
1.0.2.1-jre13	named	com.jwebmp.plugins.graphing	jwebmp-d3	2020-01-20T05:44:04Z	1.0.2.1-jre13
1.0.2.2	named	com.jwebmp.plugins.graphing	jwebmp-d3	2020-01-21T07:57:36Z	1.0.2.2
1.0.2.2-jre12	named	com.jwebmp.plugins.graphing	jwebmp-d3	2020-01-21T10:07:28Z	1.0.2.2-jre12
1.0.2.2-jre13	named	com.jwebmp.plugins.graphing	jwebmp-d3	2020-01-21T11:59:10Z	1.0.2.2-jre13
1.0.2.3	named	com.jwebmp.plugins.graphing	jwebmp-d3	2020-01-22T20:35:32Z	1.0.2.3
1.0.2.3-jre12	named	com.jwebmp.plugins.graphing	jwebmp-d3	2020-01-22T23:28:53Z	1.0.2.3-jre12
1.0.2.3-jre13	named	com.jwebmp.plugins.graphing	jwebmp-d3	2020-01-23T00:53:02Z	1.0.2.3-jre13
1.0.2.4	named	com.jwebmp.plugins.graphing	jwebmp-d3	2020-01-24T14:04:23Z	1.0.2.4
1.0.2.4-jre12	named	com.jwebmp.plugins.graphing	jwebmp-d3	2020-01-24T15:50:17Z	1.0.2.4-jre12
1.0.2.4-jre13	named	com.jwebmp.plugins.graphing	jwebmp-d3	2020-01-24T16:53:35Z	1.0.2.4-jre13
1.0.2.6-jre13	named	com.jwebmp.plugins.graphing	jwebmp-d3	2020-02-12T23:41:14Z	1.0.2.6-jre13
1.0.2.7-jre13	named	com.jwebmp.plugins.graphing	jwebmp-d3	2020-02-13T12:05:31Z	1.0.2.7-jre13
1.0.2.7-jre12	named	com.jwebmp.plugins.graphing	jwebmp-d3	2020-02-13T16:54:19Z	1.0.2.7-jre12
1.0.2.8	named	com.jwebmp.plugins.graphing	jwebmp-d3	2020-02-17T17:12:59Z	1.0.2.8
1.0.2.8-jre13	named	com.jwebmp.plugins.graphing	jwebmp-d3	2020-02-18T23:12:27Z	1.0.2.8-jre13
1.0.2.8-jre12	named	com.jwebmp.plugins.graphing	jwebmp-d3	2020-02-19T08:35:00Z	1.0.2.8-jre12
1.0.2.9-jre13	named	com.jwebmp.plugins.graphing	jwebmp-d3	2020-02-21T17:13:31Z	1.0.2.9-jre13
1.0.2.9-jre12	named	com.jwebmp.plugins.graphing	jwebmp-d3	2020-02-22T07:07:31Z	1.0.2.9-jre12
1.0.2.10-jre13	named	com.jwebmp.plugins.graphing	jwebmp-d3	2020-02-22T10:59:15Z	1.0.2.10-jre13
