5.3.0-BETA-1	automatic	com.hazelcast.jet	hazelcast-jet-kafka-connect	2023-03-16T10:11:10Z	
5.3.0-BETA-2	automatic	com.hazelcast.jet	hazelcast-jet-kafka-connect	2023-04-12T10:32:32Z	
5.3.0	automatic	com.hazelcast.jet	hazelcast-jet-kafka-connect	2023-05-18T11:43:38Z	
5.3.1	automatic	com.hazelcast.jet	hazelcast-jet-kafka-connect	2023-06-09T08:56:18Z	
5.3.2	automatic	com.hazelcast.jet	hazelcast-jet-kafka-connect	2023-08-21T15:15:18Z	
5.3.4	automatic	com.hazelcast.jet	hazelcast-jet-kafka-connect	2023-10-20T17:03:54Z	
5.3.5	automatic	com.hazelcast.jet	hazelcast-jet-kafka-connect	2023-10-24T14:31:03Z	
5.3.6	automatic	com.hazelcast.jet	hazelcast-jet-kafka-connect	2023-11-09T13:33:41Z	
5.4.0-BETA-2	automatic	com.hazelcast.jet	hazelcast-jet-kafka-connect	2024-02-13T20:55:14Z	
5.3.7	automatic	com.hazelcast.jet	hazelcast-jet-kafka-connect	2024-04-04T17:05:15Z	
5.4.0	automatic	com.hazelcast.jet	hazelcast-jet-kafka-connect	2024-04-15T08:58:36Z	
5.3.8	automatic	com.hazelcast.jet	hazelcast-jet-kafka-connect	2024-07-17T13:24:57Z	
5.5.0	automatic	com.hazelcast.jet	hazelcast-jet-kafka-connect	2024-07-25T14:00:42Z	
5.6.0	automatic	com.hazelcast.jet	hazelcast-jet-kafka-connect	2025-10-15T08:13:36Z	
5.6.0-BETA-1	automatic	com.hazelcast.jet	hazelcast-jet-kafka-connect	2025-11-20T19:59:27Z	
5.7.0	automatic	com.hazelcast.jet	hazelcast-jet-kafka-connect	2026-05-12T11:28:19Z	
