1.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/device/dualscreen/draganddrop/1.0.0-alpha01/draganddrop-1.0.0-alpha01.jar returned status 404
1.0.0-alpha01	html-doc	2022-07-07T21:56:04Z	
1.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/device/dualscreen/draganddrop/1.0.0-alpha02/draganddrop-1.0.0-alpha02.jar returned status 404
1.0.0-alpha02	html-doc	2022-08-10T17:49:36Z	
1.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/device/dualscreen/draganddrop/1.0.0-alpha03/draganddrop-1.0.0-alpha03.jar returned status 404
1.0.0-alpha03	html-doc	2022-10-28T20:35:40Z	
1.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/device/dualscreen/draganddrop/1.0.0-alpha04/draganddrop-1.0.0-alpha04.jar returned status 404
1.0.0-alpha04	html-doc	2023-02-08T18:44:11Z	
1.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/device/dualscreen/draganddrop/1.0.0-alpha05/draganddrop-1.0.0-alpha05.jar returned status 404
1.0.0-alpha05	html-doc	2023-05-05T17:11:09Z	
