0.0.11	com.benjaminsproule	digital-blasphemy-client	0.0.11
0.0.10	com.benjaminsproule	digital-blasphemy-client	0.0.10
0.0.9	com.benjaminsproule	digital-blasphemy-client	0.0.9
0.0.8	com.benjaminsproule	digital-blasphemy-client	0.0.8
0.0.7	com.benjaminsproule	digital-blasphemy-client	0.0.7
0.0.6	com.benjaminsproule	digital-blasphemy-client	0.0.6
0.0.5	com.benjaminsproule	digital-blasphemy-client	0.0.5
0.0.4	com.benjaminsproule	digital-blasphemy-client	0.0.4
0.0.3	com.benjaminsproule	digital-blasphemy-client	0.0.3
0.0.2	com.benjaminsproule	digital-blasphemy-client	0.0.2
