1.0.0		2020-03-17T06:09:51Z	
1.0.1		2020-03-18T01:13:42Z	
1.0.2		2020-03-18T07:28:17Z	
1.0.3		2020-03-19T08:50:44Z	
1.0.4		2020-03-24T00:49:32Z	
1.1.0		2020-03-24T01:02:23Z	
1.1.1		2020-03-24T03:14:50Z	
1.2.0		2020-03-29T13:26:46Z	
1.2.1		2020-03-30T07:41:21Z	
1.2.2		2020-04-01T01:04:55Z	
1.2.3		2020-04-03T02:00:31Z	
1.2.4		2020-04-03T06:34:05Z	
1.2.5		2020-04-07T08:39:48Z	
1.2.6		2020-04-07T09:17:43Z	
1.2.7		2020-04-08T03:05:46Z	
1.2.8		2020-04-08T12:36:21Z	
1.2.9		2020-04-09T01:30:55Z	
1.3.0		2020-04-13T09:50:58Z	
1.3.1		2020-04-20T09:00:40Z	
1.3.2		2020-04-20T09:51:24Z	
1.3.3		2020-05-09T01:57:59Z	
1.3.4		2020-05-26T05:41:39Z	
1.3.5		2020-05-26T07:51:11Z	
1.4.0		2020-05-29T07:22:27Z	
1.4.1		2020-06-03T00:45:46Z	
1.5.0		2020-07-15T05:37:38Z	
