2.1.0	automatic	com.io7m.xstructural	com.io7m.xstructural.documentation
2.0.1	automatic	com.io7m.xstructural	com.io7m.xstructural.documentation
2.0.0	automatic	com.io7m.xstructural	com.io7m.xstructural.documentation
1.9.0	automatic	com.io7m.xstructural	com.io7m.xstructural.documentation
1.8.1	automatic	com.io7m.xstructural	com.io7m.xstructural.documentation
1.8.0	automatic	com.io7m.xstructural	com.io7m.xstructural.documentation
1.7.2	automatic	com.io7m.xstructural	com.io7m.xstructural.documentation
1.7.1	automatic	com.io7m.xstructural	com.io7m.xstructural.documentation
1.7.0	automatic	com.io7m.xstructural	com.io7m.xstructural.documentation
1.6.0	automatic	com.io7m.xstructural	com.io7m.xstructural.documentation
1.5.0	automatic	com.io7m.xstructural	com.io7m.xstructural.documentation
1.4.0	automatic	com.io7m.xstructural	com.io7m.xstructural.documentation
1.3.0	automatic	com.io7m.xstructural	com.io7m.xstructural.documentation
1.2.0	automatic	com.io7m.xstructural	com.io7m.xstructural.documentation
1.1.0	automatic	com.io7m.xstructural	com.io7m.xstructural.documentation
1.0.0	automatic	com.io7m.xstructural	com.io7m.xstructural.documentation
0.0.5	automatic	com.io7m.xstructural	com.io7m.xstructural.documentation
0.0.4	automatic	com.io7m.xstructural	com.io7m.xstructural.documentation
0.0.3	automatic	com.io7m.xstructural	com.io7m.xstructural.documentation
0.0.2	automatic	com.io7m.xstructural	com.io7m.xstructural.documentation
0.0.1	automatic	com.io7m.xstructural	com.io7m.xstructural.documentation
