0.0.1	automatic	com.io7m.xstructural	com.io7m.xstructural.documentation	2020-05-03T07:54:14Z	
0.0.2	automatic	com.io7m.xstructural	com.io7m.xstructural.documentation	2020-07-04T19:23:40Z	
0.0.3	automatic	com.io7m.xstructural	com.io7m.xstructural.documentation	2020-07-04T20:06:40Z	
0.0.4	automatic	com.io7m.xstructural	com.io7m.xstructural.documentation	2020-07-05T11:45:48Z	
0.0.5	automatic	com.io7m.xstructural	com.io7m.xstructural.documentation	2020-12-10T20:13:02Z	
1.0.0	automatic	com.io7m.xstructural	com.io7m.xstructural.documentation	2020-12-11T14:00:02Z	
1.1.0	automatic	com.io7m.xstructural	com.io7m.xstructural.documentation	2020-12-19T17:56:42Z	
1.2.0	automatic	com.io7m.xstructural	com.io7m.xstructural.documentation	2020-12-20T11:10:59Z	
1.3.0	automatic	com.io7m.xstructural	com.io7m.xstructural.documentation	2022-01-15T17:37:13Z	
1.4.0	automatic	com.io7m.xstructural	com.io7m.xstructural.documentation	2022-02-03T22:26:56Z	
1.5.0	automatic	com.io7m.xstructural	com.io7m.xstructural.documentation	2022-06-30T08:49:55Z	
1.6.0	automatic	com.io7m.xstructural	com.io7m.xstructural.documentation	2022-09-20T10:10:01Z	
1.7.0	automatic	com.io7m.xstructural	com.io7m.xstructural.documentation	2022-09-21T09:50:23Z	
1.7.1	automatic	com.io7m.xstructural	com.io7m.xstructural.documentation	2022-09-21T16:48:34Z	
2.0.0	automatic	com.io7m.xstructural	com.io7m.xstructural.documentation	2026-03-28T19:46:11Z	
2.0.1	automatic	com.io7m.xstructural	com.io7m.xstructural.documentation	2026-03-28T20:08:58Z	
2.1.0	automatic	com.io7m.xstructural	com.io7m.xstructural.documentation	2026-04-17T19:26:00Z	
