1.9.0		2018-04-14T05:32:43Z	
1.9.1		2018-07-02T01:01:54Z	
2.0.0		2019-06-28T04:03:41Z	
2.0.0-beta1		2019-01-01T03:40:23Z	
2.0.0-beta2		2019-02-07T05:21:28Z	
2.1.0		2019-09-15T05:42:39Z	
2.1.1		2019-12-27T02:09:58Z	
2.2.1		2020-01-27T03:42:03Z	
2.3.0		2020-06-20T03:58:44Z	
3.0.0		2020-12-28T22:58:18Z	
3.1.0		2021-12-07T18:54:38Z	
3.1.1		2021-12-20T02:14:36Z	
3.2.0		2022-07-25T00:02:45Z	
3.3.0		2023-03-26T04:45:24Z	
3.4.0		2024-05-07T00:22:37Z	
3.5.0		2024-09-22T23:58:42Z	
3.5.0	test-javadoc	2024-09-22T23:58:42Z	
3.5.1		2025-01-01T05:55:32Z	
3.6.0		2026-02-18T03:47:14Z	
