1.8.2		2017-01-01T02:48:41Z	
1.8.2	test-javadoc	2017-01-01T02:48:42Z	
1.8.3		2017-02-07T02:15:45Z	
1.8.3	test-javadoc	2017-02-07T02:15:47Z	
1.9.0		2018-04-14T05:27:46Z	
1.9.0	test-javadoc	2018-04-14T05:27:48Z	
1.9.1		2018-07-02T00:57:01Z	
1.9.1	test-javadoc	2018-07-02T00:57:04Z	
2.0.0		2019-06-28T03:59:08Z	
2.0.0	test-javadoc	2019-06-28T03:59:10Z	
2.0.0-beta1		2019-01-01T03:35:18Z	
2.0.0-beta1	test-javadoc	2019-01-01T03:35:19Z	
2.0.0-beta2		2019-02-07T05:18:28Z	
2.0.0-beta2	test-javadoc	2019-02-07T05:18:30Z	
2.1.0		2019-09-15T05:37:47Z	
2.1.0	test-javadoc	2019-09-15T05:37:49Z	
2.1.1		2019-12-27T01:15:41Z	
2.1.1	test-javadoc	2019-12-27T01:15:46Z	
2.2.1		2020-01-27T02:54:25Z	
2.2.1	test-javadoc	2020-01-27T02:54:27Z	
2.3.0		2020-06-20T03:26:00Z	
2.3.0	test-javadoc	2020-06-20T03:26:02Z	
3.0.0		2020-12-28T22:28:41Z	
3.0.0	test-javadoc	2020-12-28T22:28:43Z	
