0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/hudi/hudi-client/0.10.0/hudi-client-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/hudi/hudi-client/0.10.1/hudi-client-0.10.1.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/hudi/hudi-client/0.11.0/hudi-client-0.11.0.jar returned status 404
0.11.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/hudi/hudi-client/0.11.0-rc3/hudi-client-0.11.0-rc3.jar returned status 404
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/hudi/hudi-client/0.11.1/hudi-client-0.11.1.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/hudi/hudi-client/0.12.0/hudi-client-0.12.0.jar returned status 404
0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/hudi/hudi-client/0.12.1/hudi-client-0.12.1.jar returned status 404
0.12.1-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/hudi/hudi-client/0.12.1-rc2/hudi-client-0.12.1-rc2.jar returned status 404
0.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/hudi/hudi-client/0.12.2/hudi-client-0.12.2.jar returned status 404
0.12.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/hudi/hudi-client/0.12.3/hudi-client-0.12.3.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/hudi/hudi-client/0.13.0/hudi-client-0.13.0.jar returned status 404
0.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/hudi/hudi-client/0.13.1/hudi-client-0.13.1.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/hudi/hudi-client/0.14.0/hudi-client-0.14.0.jar returned status 404
0.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/hudi/hudi-client/0.14.1/hudi-client-0.14.1.jar returned status 404
0.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/hudi/hudi-client/0.14.2/hudi-client-0.14.2.jar returned status 404
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/hudi/hudi-client/0.15.0/hudi-client-0.15.0.jar returned status 404
0.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/hudi/hudi-client/0.15.1/hudi-client-0.15.1.jar returned status 404
0.5.0-incubating		2019-10-24T22:55:11Z	
0.5.1-incubating		2020-01-30T11:40:11Z	
0.5.2-incubating		2020-03-25T10:10:34Z	
0.5.3		2020-06-16T13:29:36Z	
0.6.0		2020-08-23T06:55:24Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/hudi/hudi-client/0.7.0/hudi-client-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/hudi/hudi-client/0.8.0/hudi-client-0.8.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/hudi/hudi-client/0.9.0/hudi-client-0.9.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/hudi/hudi-client/1.0.0/hudi-client-1.0.0.jar returned status 404
1.0.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/hudi/hudi-client/1.0.0-beta1/hudi-client-1.0.0-beta1.jar returned status 404
1.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/hudi/hudi-client/1.0.0-beta2/hudi-client-1.0.0-beta2.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/hudi/hudi-client/1.0.1/hudi-client-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/hudi/hudi-client/1.0.2/hudi-client-1.0.2.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/hudi/hudi-client/1.1.0/hudi-client-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/hudi/hudi-client/1.1.1/hudi-client-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apache/hudi/hudi-client/1.2.0/hudi-client-1.2.0.jar returned status 404
