0.12.0		2022-08-16T08:57:35Z	
0.12.1		2022-10-17T14:44:37Z	
0.12.1-rc2		2022-10-11T12:57:00Z	
0.12.2		2022-12-25T03:54:27Z	
0.12.3		2023-04-23T20:32:18Z	
0.13.0		2023-02-17T21:19:09Z	
0.13.1		2023-05-24T12:24:10Z	
0.14.0		2023-09-27T19:21:30Z	
0.14.1		2024-01-03T20:05:49Z	
0.14.2		2026-06-06T05:54:26Z	
0.15.0		2024-06-04T08:36:45Z	
0.15.1		2026-05-18T11:10:00Z	
1.0.0		2024-12-11T02:52:44Z	
1.0.0-beta1		2023-11-11T20:31:10Z	
1.0.0-beta2		2024-07-13T08:11:05Z	
1.0.1		2025-02-09T08:10:00Z	
1.0.2		2025-05-01T23:19:59Z	
1.1.0		2025-11-17T20:53:33Z	
1.1.1		2025-12-18T05:20:19Z	
1.2.0		2026-05-22T19:47:42Z	
