0.12.0		2022-08-16T09:02:00Z	
0.12.1		2022-10-17T14:51:05Z	
0.12.1-rc2		2022-10-11T13:02:06Z	
0.12.2		2022-12-25T03:58:29Z	
0.12.3		2023-04-23T20:43:32Z	
0.13.0		2023-02-17T21:23:59Z	
0.13.1		2023-05-24T12:49:49Z	
0.14.0		2023-09-27T19:23:55Z	
0.14.1		2024-01-03T20:09:59Z	
0.14.2		2026-06-06T05:58:50Z	
0.15.0		2024-06-04T08:40:22Z	
0.15.1		2026-05-18T11:11:37Z	
1.0.0		2024-12-11T02:56:21Z	
1.0.0-beta1		2023-11-11T20:36:44Z	
1.0.0-beta2		2024-07-13T08:14:00Z	
1.0.1		2025-02-09T08:16:04Z	
1.0.2		2025-05-01T23:22:08Z	
1.1.0		2025-11-17T20:54:40Z	
1.1.1		2025-12-18T05:22:34Z	
1.2.0		2026-05-22T19:48:46Z	
