1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/immutables/hubspot-immutables/1.0/hubspot-immutables-1.0.jar returned status 404
1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/immutables/hubspot-immutables/1.1/hubspot-immutables-1.1.jar returned status 404
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/immutables/hubspot-immutables/1.10.0/hubspot-immutables-1.10.0.jar returned status 404
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/immutables/hubspot-immutables/1.10.1/hubspot-immutables-1.10.1.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/immutables/hubspot-immutables/1.11.0/hubspot-immutables-1.11.0.jar returned status 404
1.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/immutables/hubspot-immutables/1.11.1/hubspot-immutables-1.11.1.jar returned status 404
1.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/immutables/hubspot-immutables/1.11.2/hubspot-immutables-1.11.2.jar returned status 404
1.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/immutables/hubspot-immutables/1.11.3/hubspot-immutables-1.11.3.jar returned status 404
1.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/immutables/hubspot-immutables/1.11.4/hubspot-immutables-1.11.4.jar returned status 404
1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/immutables/hubspot-immutables/1.2/hubspot-immutables-1.2.jar returned status 404
1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/immutables/hubspot-immutables/1.3/hubspot-immutables-1.3.jar returned status 404
1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/immutables/hubspot-immutables/1.4/hubspot-immutables-1.4.jar returned status 404
1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/immutables/hubspot-immutables/1.5/hubspot-immutables-1.5.jar returned status 404
1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/immutables/hubspot-immutables/1.6/hubspot-immutables-1.6.jar returned status 404
1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/immutables/hubspot-immutables/1.7/hubspot-immutables-1.7.jar returned status 404
1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/immutables/hubspot-immutables/1.8/hubspot-immutables-1.8.jar returned status 404
1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/immutables/hubspot-immutables/1.9/hubspot-immutables-1.9.jar returned status 404
