1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/batch/batch-api-parent/1.0/batch-api-parent-1.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/batch/batch-api-parent/2.0.0/batch-api-parent-2.0.0.jar returned status 404
2.0.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/batch/batch-api-parent/2.0.0-M1/batch-api-parent-2.0.0-M1.jar returned status 404
2.0.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/batch/batch-api-parent/2.0.0-M2/batch-api-parent-2.0.0-M2.jar returned status 404
2.0.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/batch/batch-api-parent/2.0.0-M3/batch-api-parent-2.0.0-M3.jar returned status 404
2.0.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/batch/batch-api-parent/2.0.0-M4/batch-api-parent-2.0.0-M4.jar returned status 404
2.0.0-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/batch/batch-api-parent/2.0.0-M5/batch-api-parent-2.0.0-M5.jar returned status 404
2.0.0-M6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/batch/batch-api-parent/2.0.0-M6/batch-api-parent-2.0.0-M6.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/batch/batch-api-parent/2.1.0/batch-api-parent-2.1.0.jar returned status 404
2.1.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/batch/batch-api-parent/2.1.0-M1/batch-api-parent-2.1.0-M1.jar returned status 404
2.1.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/batch/batch-api-parent/2.1.0-M2/batch-api-parent-2.1.0-M2.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/jakarta/batch/batch-api-parent/2.1.1/batch-api-parent-2.1.1.jar returned status 404
