1.6.0	named	org.codehaus.plexus	plexus-java
1.5.2	named	org.codehaus.plexus	plexus-java
1.5.1	named	org.codehaus.plexus	plexus-java
1.5.0	named	org.codehaus.plexus	plexus-java
1.4.0	named	org.codehaus.plexus	plexus-java
1.3.0	named	org.codehaus.plexus	plexus-java
1.2.0	named	org.codehaus.plexus	plexus-java
1.1.2	named	org.codehaus.plexus	plexus-java
1.1.1	named	org.codehaus.plexus	plexus-java
1.1.0	named	org.codehaus.plexus	plexus-java
1.0.7	named	org.codehaus.plexus	plexus-java
1.0.6	named	org.codehaus.plexus	plexus-java
1.0.5	named	org.codehaus.plexus	plexus-java
1.0.4	named	org.codehaus.plexus	plexus-java
1.0.3	named	org.codehaus.plexus	plexus-java
1.0.2	named	org.codehaus.plexus	plexus-java
1.0.1	named	org.codehaus.plexus	plexus-java
1.0.0	named	org.codehaus.plexus	plexus-java
0.9.11	named	org.codehaus.plexus	plexus-java
