1.5.2	org.codehaus.plexus	plexus-java	1.5.2
1.5.1	org.codehaus.plexus	plexus-java	1.5.1
1.5.0	org.codehaus.plexus	plexus-java	1.5.0
1.4.0	org.codehaus.plexus	plexus-java	1.4.0
1.3.0	org.codehaus.plexus	plexus-java	1.3.0
1.2.0	org.codehaus.plexus	plexus-java	1.2.0
1.1.2	org.codehaus.plexus	plexus-java	1.1.2
1.1.1	org.codehaus.plexus	plexus-java	1.1.1
1.1.0	org.codehaus.plexus	plexus-java	1.1.0
1.0.7	org.codehaus.plexus	plexus-java	1.0.7
1.0.6	org.codehaus.plexus	plexus-java	1.0.6
1.0.5	org.codehaus.plexus	plexus-java	1.0.5
1.0.4	org.codehaus.plexus	plexus-java	1.0.4
1.0.3	org.codehaus.plexus	plexus-java	1.0.3
1.0.2	org.codehaus.plexus	plexus-java	1.0.2
1.0.1	org.codehaus.plexus	plexus-java	1.0.1
1.0.0	org.codehaus.plexus	plexus-java	1.0.0
0.9.11	org.codehaus.plexus	plexus-java	0.9.11
