0.9.11	named	org.codehaus.plexus	plexus-java	2018-10-18T06:45:33Z	
1.0.0	named	org.codehaus.plexus	plexus-java	2018-11-20T21:16:50Z	
1.0.1	named	org.codehaus.plexus	plexus-java	2018-11-24T16:38:09Z	
1.0.2	named	org.codehaus.plexus	plexus-java	2019-01-25T09:27:48Z	
1.0.3	named	org.codehaus.plexus	plexus-java	2019-02-07T22:08:18Z	
1.0.1	named	com.github.jxc454	udpmodels	2019-08-31T20:54:29Z	
1.0.4	named	org.codehaus.plexus	plexus-java	2019-12-01T23:36:20Z	1.0.4
1.0.5	named	org.codehaus.plexus	plexus-java	2020-02-19T01:27:49Z	1.0.5
1.0.6	named	org.codehaus.plexus	plexus-java	2021-01-10T20:39:11Z	1.0.6
1.0.7	named	org.codehaus.plexus	plexus-java	2021-03-27T12:18:34Z	1.0.7
1.1.0	named	org.codehaus.plexus	plexus-java	2021-08-23T18:40:30Z	1.1.0
0.1	named	dev.redcoke	mcserverping	2021-09-21T11:35:12Z	1.1.0
0.1.1	named	dev.redcoke	mcserverping	2021-11-01T13:05:13Z	1.1.0
0.1.2	named	dev.redcoke	mcserverping	2021-11-16T12:41:34Z	1.1.0
0.1.3	named	dev.redcoke	mcserverping	2022-01-04T02:24:59Z	1.1.0
1.1.1	named	org.codehaus.plexus	plexus-java	2022-01-31T22:28:41Z	1.1.1
1.1.2	named	org.codehaus.plexus	plexus-java	2023-01-01T19:09:14Z	1.1.2
1.2.0	named	org.codehaus.plexus	plexus-java	2023-10-16T13:36:42Z	1.2.0
1.3.0	named	org.codehaus.plexus	plexus-java	2024-09-27T16:04:07Z	1.3.0
1.4.0	named	org.codehaus.plexus	plexus-java	2025-02-08T13:55:37Z	1.4.0
2.0.0	named	cn.com.kingbase	KesDialect-for-hibernate6.0	2025-03-03T07:50:58Z	1.1.2
2.0.0	named	cn.com.kingbase	KesDialect-for-hibernate6.2	2025-03-03T07:56:24Z	1.1.2
1.5.0	named	org.codehaus.plexus	plexus-java	2025-04-05T09:31:15Z	1.5.0
1.5.1	named	org.codehaus.plexus	plexus-java	2025-11-07T16:30:05Z	1.5.1
1.5.2	named	org.codehaus.plexus	plexus-java	2025-12-21T20:47:36Z	1.5.2
