0.17.4	com.swirlds	swirlds-fcmap	0.17.4
0.17.3	com.swirlds	swirlds-fcmap	0.17.3
0.17.1	com.swirlds	swirlds-fcmap	0.17.1
0.16.0	com.swirlds	swirlds-fcmap	0.16.0
0.15.1	com.swirlds	swirlds-fcmap	0.15.1
0.15.0	com.swirlds	swirlds-fcmap	0.15.0
0.9.4	com.swirlds	swirlds-fcmap	0.9.4
0.9.3	com.swirlds	swirlds-fcmap	0.9.3
0.9.2	com.swirlds	swirlds-fcmap	0.9.2
0.9.1	com.swirlds	swirlds-fcmap	0.9.1
0.9.0-patch.1	com.swirlds	swirlds-fcmap	0.9.0-patch.1
0.9.0	com.swirlds	swirlds-fcmap	0.9.0
0.8.1	com.swirlds	swirlds-fcmap	0.8.1
0.8.0	com.swirlds	swirlds-fcmap	0.8.0
0.7.5	com.swirlds	swirlds-fcmap	0.7.5
0.7.4	com.swirlds	swirlds-fcmap	0.7.4
