0.17.4	named	com.swirlds	swirlds-fcmap	2021-08-26T20:14:48Z	0.17.4
0.16.0	named	com.swirlds	swirlds-fcmap	2021-06-25T22:33:34Z	0.16.0
0.15.1	named	com.swirlds	swirlds-fcmap	2021-06-16T16:56:28Z	0.15.1
0.9.2	named	com.swirlds	swirlds-fcmap	2021-04-22T18:52:52Z	0.9.2
0.9.1	named	com.swirlds	swirlds-fcmap	2021-04-19T23:58:23Z	0.9.1
0.9.0	named	com.swirlds	swirlds-fcmap	2021-02-12T23:37:03Z	0.9.0
0.8.1	named	com.swirlds	swirlds-fcmap	2021-01-15T21:57:14Z	0.8.1
0.7.4	named	com.swirlds	swirlds-fcmap	2020-11-09T17:58:03Z	0.7.4
0.17.3	named	com.swirlds	swirlds-fcmap	2021-08-20T21:02:34Z	0.17.3
0.17.1	named	com.swirlds	swirlds-fcmap	2021-08-06T19:28:42Z	0.17.1
0.15.0	named	com.swirlds	swirlds-fcmap	2021-06-09T18:21:23Z	0.15.0
0.9.4	named	com.swirlds	swirlds-fcmap	2021-05-17T18:28:45Z	0.9.4
0.9.3	named	com.swirlds	swirlds-fcmap	2021-05-04T16:00:44Z	0.9.3
0.8.0	named	com.swirlds	swirlds-fcmap	2021-01-14T19:17:26Z	0.8.0
0.9.0-patch.1	named	com.swirlds	swirlds-fcmap	2021-04-01T18:33:53Z	0.9.0-patch.1
0.7.5	named	com.swirlds	swirlds-fcmap	2020-11-17T20:47:47Z	0.7.5
