0.18	automatic	com.lightbend.akka	akka-stream-alpakka-simple-codecs_2.11	2018-03-28T08:19:12Z	
0.18	automatic	com.lightbend.akka	akka-stream-alpakka-simple-codecs_2.12	2018-03-28T08:20:38Z	
0.19	automatic	com.lightbend.akka	akka-stream-alpakka-simple-codecs_2.11	2018-05-09T13:57:39Z	
0.19	automatic	com.lightbend.akka	akka-stream-alpakka-simple-codecs_2.12	2018-05-09T14:03:18Z	
0.20	automatic	com.lightbend.akka	akka-stream-alpakka-simple-codecs_2.11	2018-07-04T12:44:53Z	
0.20	automatic	com.lightbend.akka	akka-stream-alpakka-simple-codecs_2.12	2018-07-04T12:46:14Z	
1.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-simple-codecs_2.11	2018-09-27T19:42:52Z	
1.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-simple-codecs_2.12	2018-09-27T19:44:18Z	
1.0-M2	automatic	com.lightbend.akka	akka-stream-alpakka-simple-codecs_2.11	2019-01-17T22:16:33Z	
1.0-M2	automatic	com.lightbend.akka	akka-stream-alpakka-simple-codecs_2.12	2019-01-17T22:29:43Z	
1.0-M3	automatic	com.lightbend.akka	akka-stream-alpakka-simple-codecs_2.12	2019-03-01T22:35:47Z	
1.0-M3	automatic	com.lightbend.akka	akka-stream-alpakka-simple-codecs_2.11	2019-03-01T22:37:21Z	
1.0-M3	automatic	com.lightbend.akka	akka-stream-alpakka-simple-codecs_2.13.0-M5	2019-03-01T22:39:57Z	
1.0-RC1	automatic	com.lightbend.akka	akka-stream-alpakka-simple-codecs_2.13.0-M5	2019-03-19T16:45:07Z	
1.0-RC1	automatic	com.lightbend.akka	akka-stream-alpakka-simple-codecs_2.11	2019-03-19T17:03:45Z	
1.0-RC1	automatic	com.lightbend.akka	akka-stream-alpakka-simple-codecs_2.12	2019-03-19T17:10:17Z	
1.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-simple-codecs_2.11	2019-04-04T15:07:19Z	
1.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-simple-codecs_2.13.0-M5	2019-04-04T15:08:45Z	
1.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-simple-codecs_2.12	2019-04-04T15:17:33Z	
1.0.1	automatic	com.lightbend.akka	akka-stream-alpakka-simple-codecs_2.13.0-M5	2019-05-16T08:47:10Z	
1.0.1	automatic	com.lightbend.akka	akka-stream-alpakka-simple-codecs_2.12	2019-05-16T09:31:15Z	
1.0.1	automatic	com.lightbend.akka	akka-stream-alpakka-simple-codecs_2.11	2019-05-16T09:32:59Z	
