4.5.0-M1	io.helidon.builder	helidon-builder-codegen	4.5.0-M1
4.4.1	io.helidon.builder	helidon-builder-codegen	4.4.1
4.4.0	io.helidon.builder	helidon-builder-codegen	4.4.0
4.4.0-M3	io.helidon.builder	helidon-builder-codegen	4.4.0-M3
4.4.0-M2	io.helidon.builder	helidon-builder-codegen	4.4.0-M2
4.4.0-M1	io.helidon.builder	helidon-builder-codegen	4.4.0-M1
4.3.4	io.helidon.builder	helidon-builder-codegen	4.3.4
4.3.3	io.helidon.builder	helidon-builder-codegen	4.3.3
4.3.2	io.helidon.builder	helidon-builder-codegen	4.3.2
4.3.1	io.helidon.builder	helidon-builder-codegen	4.3.1
4.3.0	io.helidon.builder	helidon-builder-codegen	4.3.0
4.3.0-M4	io.helidon.builder	helidon-builder-codegen	4.3.0-M4
4.3.0-M3	io.helidon.builder	helidon-builder-codegen	4.3.0-M3
4.3.0-M2	io.helidon.builder	helidon-builder-codegen	4.3.0-M2
4.3.0-M1	io.helidon.builder	helidon-builder-codegen	4.3.0-M1
4.2.7	io.helidon.builder	helidon-builder-codegen	4.2.7
4.2.6	io.helidon.builder	helidon-builder-codegen	4.2.6
4.2.5	io.helidon.builder	helidon-builder-codegen	4.2.5
4.2.4	io.helidon.builder	helidon-builder-codegen	4.2.4
4.2.3	io.helidon.builder	helidon-builder-codegen	4.2.3
4.2.2	io.helidon.builder	helidon-builder-codegen	4.2.2
4.2.1	io.helidon.builder	helidon-builder-codegen	4.2.1
4.2.0	io.helidon.builder	helidon-builder-codegen	4.2.0
4.1.7	io.helidon.builder	helidon-builder-codegen	4.1.7
4.1.6	io.helidon.builder	helidon-builder-codegen	4.1.6
4.1.5	io.helidon.builder	helidon-builder-codegen	4.1.5
4.1.4	io.helidon.builder	helidon-builder-codegen	4.1.4
4.1.3	io.helidon.builder	helidon-builder-codegen	4.1.3
4.1.2	io.helidon.builder	helidon-builder-codegen	4.1.2
4.1.1	io.helidon.builder	helidon-builder-codegen	4.1.1
4.1.0	io.helidon.builder	helidon-builder-codegen	4.1.0
4.0.12	io.helidon.builder	helidon-builder-codegen	4.0.12
4.0.11	io.helidon.builder	helidon-builder-codegen	4.0.11
4.0.10	io.helidon.builder	helidon-builder-codegen	4.0.10
4.0.9	io.helidon.builder	helidon-builder-codegen	4.0.9
4.0.8	io.helidon.builder	helidon-builder-codegen	4.0.8
4.0.7	io.helidon.builder	helidon-builder-codegen	4.0.7
4.0.6	io.helidon.builder	helidon-builder-codegen	4.0.6
4.0.5	io.helidon.builder	helidon-builder-codegen	4.0.5
