0.1.5		2015-02-17T12:50:12Z	
0.2.0		2015-03-09T22:45:22Z	
0.2.1		2015-05-07T11:03:05Z	
0.2.2		2015-09-30T14:28:16Z	
0.2.3		2016-05-16T11:57:53Z	
0.2.4		2016-11-03T11:48:19Z	
0.2.5		2017-02-06T23:22:40Z	
0.2.6		2017-02-08T00:13:04Z	
0.2.7		2017-03-22T00:15:33Z	
0.3.0		2017-05-18T01:23:35Z	
0.3.1		2017-05-20T14:14:21Z	
0.3.2		2017-05-20T15:19:53Z	
0.3.3		2017-05-26T00:51:36Z	
0.3.4		2017-06-05T22:51:58Z	
0.3.5		2017-06-07T08:45:47Z	
0.3.6		2018-01-18T13:50:15Z	
0.3.7		2018-11-14T10:56:19Z	
0.3.8		2019-06-06T13:07:26Z	
1.0.0		2019-09-19T00:44:02Z	
1.0.1		2020-04-30T16:12:45Z	
1.0.3		2022-11-17T01:12:31Z	
1.0.4		2024-02-25T16:04:01Z	
1.1.0		2025-05-16T14:12:48Z	
1.2.0		2026-02-18T02:09:43Z	
