1.4.19	io.helidon.microprofile.bundles	helidon-microprofile-3.1	1.4.19
1.4.18	io.helidon.microprofile.bundles	helidon-microprofile-3.1	1.4.18
1.4.17	io.helidon.microprofile.bundles	helidon-microprofile-3.1	1.4.17
1.4.16	io.helidon.microprofile.bundles	helidon-microprofile-3.1	1.4.16
1.4.15	io.helidon.microprofile.bundles	helidon-microprofile-3.1	1.4.15
1.4.14	io.helidon.microprofile.bundles	helidon-microprofile-3.1	1.4.14
1.4.13	io.helidon.microprofile.bundles	helidon-microprofile-3.1	1.4.13
1.4.12	io.helidon.microprofile.bundles	helidon-microprofile-3.1	1.4.12
1.4.11	io.helidon.microprofile.bundles	helidon-microprofile-3.1	1.4.11
1.4.10	io.helidon.microprofile.bundles	helidon-microprofile-3.1	1.4.10
1.4.9	io.helidon.microprofile.bundles	helidon-microprofile-3.1	1.4.9
1.4.8	io.helidon.microprofile.bundles	helidon-microprofile-3.1	1.4.8
1.4.7	io.helidon.microprofile.bundles	helidon-microprofile-3.1	1.4.7
1.4.6	io.helidon.microprofile.bundles	helidon-microprofile-3.1	1.4.6
1.4.5	io.helidon.microprofile.bundles	helidon-microprofile-3.1	1.4.5
1.4.4	io.helidon.microprofile.bundles	helidon-microprofile-3.1	1.4.4
1.4.3	io.helidon.microprofile.bundles	helidon-microprofile-3.1	1.4.3
1.4.2	io.helidon.microprofile.bundles	helidon-microprofile-3.1	1.4.2
1.4.1	io.helidon.microprofile.bundles	helidon-microprofile-3.1	1.4.1
1.4.0	io.helidon.microprofile.bundles	helidon-microprofile-3.1	1.4.0
