1.4.0	named	io.helidon.microprofile.bundles	helidon-microprofile-3.1	2019-11-22T19:12:47Z	1.4.0
1.4.1	named	io.helidon.microprofile.bundles	helidon-microprofile-3.1	2019-12-18T20:47:07Z	1.4.1
1.4.2	named	io.helidon.microprofile.bundles	helidon-microprofile-3.1	2020-02-27T23:34:43Z	1.4.2
1.4.3	named	io.helidon.microprofile.bundles	helidon-microprofile-3.1	2020-03-09T19:25:39Z	1.4.3
1.4.4	named	io.helidon.microprofile.bundles	helidon-microprofile-3.1	2020-03-18T00:14:35Z	1.4.4
1.4.5	named	io.helidon.microprofile.bundles	helidon-microprofile-3.1	2020-06-19T00:15:08Z	1.4.5
1.4.6	named	io.helidon.microprofile.bundles	helidon-microprofile-3.1	2020-07-17T20:46:28Z	1.4.6
1.4.7	named	io.helidon.microprofile.bundles	helidon-microprofile-3.1	2020-08-14T22:11:52Z	1.4.7
1.4.8	named	io.helidon.microprofile.bundles	helidon-microprofile-3.1	2021-03-02T00:41:47Z	1.4.8
1.4.9	named	io.helidon.microprofile.bundles	helidon-microprofile-3.1	2021-06-16T17:27:32Z	1.4.9
1.4.10	named	io.helidon.microprofile.bundles	helidon-microprofile-3.1	2021-07-03T00:11:24Z	1.4.10
1.4.11	named	io.helidon.microprofile.bundles	helidon-microprofile-3.1	2022-01-27T20:23:52Z	1.4.11
1.4.12	named	io.helidon.microprofile.bundles	helidon-microprofile-3.1	2022-07-08T01:42:24Z	1.4.12
1.4.13	named	io.helidon.microprofile.bundles	helidon-microprofile-3.1	2023-05-26T21:59:26Z	1.4.13
1.4.14	named	io.helidon.microprofile.bundles	helidon-microprofile-3.1	2023-11-29T19:30:53Z	1.4.14
1.4.15	named	io.helidon.microprofile.bundles	helidon-microprofile-3.1	2025-03-07T17:37:28Z	1.4.15
1.4.16	named	io.helidon.microprofile.bundles	helidon-microprofile-3.1	2025-09-04T20:07:05Z	1.4.16
1.4.17	named	io.helidon.microprofile.bundles	helidon-microprofile-3.1	2026-03-20T20:59:48Z	1.4.17
1.4.18	named	io.helidon.microprofile.bundles	helidon-microprofile-3.1	2026-04-17T16:28:13Z	1.4.18
