1.35.Beta1		2011-12-16T10:54:30Z	
2.0		2012-02-01T05:28:56Z	
2.1		2012-03-19T09:33:39Z	
2.2		2012-05-14T03:12:23Z	
2.2.Beta1		2012-03-22T22:48:17Z	
2.3		2012-07-10T07:18:59Z	
2.4		2012-08-12T02:29:12Z	
2.5		2012-10-19T01:44:47Z	
3.0		2013-01-31T07:08:42Z	
3.1		2013-02-10T10:52:20Z	
3.2		2013-03-06T09:22:43Z	
3.3		2013-04-15T10:32:13Z	
3.4		2013-06-07T10:28:17Z	
3.5		2013-07-27T03:01:06Z	
3.6		2013-09-20T09:02:26Z	
3.7		2013-12-08T10:08:13Z	
3.8		2014-02-25T03:25:35Z	
3.9		2014-05-27T11:28:33Z	
4.0		2014-11-02T02:04:45Z	
4.1		2015-02-19T07:33:48Z	
4.2		2015-12-15T04:56:12Z	
