4.2.0-M1	automatic	org.springframework.amqp	spring-rabbit-stream
4.1.1	automatic	org.springframework.amqp	spring-rabbit-stream
4.1.0	automatic	org.springframework.amqp	spring-rabbit-stream
4.1.0-RC1	automatic	org.springframework.amqp	spring-rabbit-stream
4.1.0-M3	automatic	org.springframework.amqp	spring-rabbit-stream
4.1.0-M2	automatic	org.springframework.amqp	spring-rabbit-stream
4.1.0-M1	automatic	org.springframework.amqp	spring-rabbit-stream
4.0.5	automatic	org.springframework.amqp	spring-rabbit-stream
4.0.4	automatic	org.springframework.amqp	spring-rabbit-stream
4.0.3	automatic	org.springframework.amqp	spring-rabbit-stream
4.0.2	automatic	org.springframework.amqp	spring-rabbit-stream
4.0.1	automatic	org.springframework.amqp	spring-rabbit-stream
4.0.0	automatic	org.springframework.amqp	spring-rabbit-stream
4.0.0-RC1	automatic	org.springframework.amqp	spring-rabbit-stream
4.0.0-M5	automatic	org.springframework.amqp	spring-rabbit-stream
4.0.0-M4	automatic	org.springframework.amqp	spring-rabbit-stream
4.0.0-M3	automatic	org.springframework.amqp	spring-rabbit-stream
4.0.0-M2	automatic	org.springframework.amqp	spring-rabbit-stream
4.0.0-M1	automatic	org.springframework.amqp	spring-rabbit-stream
3.2.12	automatic	org.springframework.amqp	spring-rabbit-stream
3.2.11	automatic	org.springframework.amqp	spring-rabbit-stream
3.2.10	automatic	org.springframework.amqp	spring-rabbit-stream
3.2.9	automatic	org.springframework.amqp	spring-rabbit-stream
3.2.8	automatic	org.springframework.amqp	spring-rabbit-stream
3.2.7	automatic	org.springframework.amqp	spring-rabbit-stream
3.2.6	automatic	org.springframework.amqp	spring-rabbit-stream
3.2.5	automatic	org.springframework.amqp	spring-rabbit-stream
3.2.4	automatic	org.springframework.amqp	spring-rabbit-stream
3.2.3	automatic	org.springframework.amqp	spring-rabbit-stream
3.2.2	automatic	org.springframework.amqp	spring-rabbit-stream
3.2.1	automatic	org.springframework.amqp	spring-rabbit-stream
3.2.0	automatic	org.springframework.amqp	spring-rabbit-stream
3.1.12	automatic	org.springframework.amqp	spring-rabbit-stream
3.1.11	automatic	org.springframework.amqp	spring-rabbit-stream
3.1.10	automatic	org.springframework.amqp	spring-rabbit-stream
3.1.9	automatic	org.springframework.amqp	spring-rabbit-stream
3.1.8	automatic	org.springframework.amqp	spring-rabbit-stream
3.1.7	automatic	org.springframework.amqp	spring-rabbit-stream
3.1.6	automatic	org.springframework.amqp	spring-rabbit-stream
3.1.5	automatic	org.springframework.amqp	spring-rabbit-stream
3.1.4	automatic	org.springframework.amqp	spring-rabbit-stream
3.1.3	automatic	org.springframework.amqp	spring-rabbit-stream
3.1.2	automatic	org.springframework.amqp	spring-rabbit-stream
3.1.1	automatic	org.springframework.amqp	spring-rabbit-stream
3.1.0	automatic	org.springframework.amqp	spring-rabbit-stream
3.0.14	automatic	org.springframework.amqp	spring-rabbit-stream
3.0.13	automatic	org.springframework.amqp	spring-rabbit-stream
3.0.12	automatic	org.springframework.amqp	spring-rabbit-stream
3.0.11	automatic	org.springframework.amqp	spring-rabbit-stream
3.0.10	automatic	org.springframework.amqp	spring-rabbit-stream
3.0.9	automatic	org.springframework.amqp	spring-rabbit-stream
3.0.8	automatic	org.springframework.amqp	spring-rabbit-stream
3.0.7	automatic	org.springframework.amqp	spring-rabbit-stream
3.0.6	automatic	org.springframework.amqp	spring-rabbit-stream
3.0.5	automatic	org.springframework.amqp	spring-rabbit-stream
3.0.4	automatic	org.springframework.amqp	spring-rabbit-stream
3.0.3	automatic	org.springframework.amqp	spring-rabbit-stream
3.0.2	automatic	org.springframework.amqp	spring-rabbit-stream
3.0.1	automatic	org.springframework.amqp	spring-rabbit-stream
3.0.0	automatic	org.springframework.amqp	spring-rabbit-stream
2.4.17	automatic	org.springframework.amqp	spring-rabbit-stream
2.4.16	automatic	org.springframework.amqp	spring-rabbit-stream
2.4.15	automatic	org.springframework.amqp	spring-rabbit-stream
2.4.14	automatic	org.springframework.amqp	spring-rabbit-stream
2.4.13	automatic	org.springframework.amqp	spring-rabbit-stream
2.4.12	automatic	org.springframework.amqp	spring-rabbit-stream
2.4.11	automatic	org.springframework.amqp	spring-rabbit-stream
2.4.10	automatic	org.springframework.amqp	spring-rabbit-stream
2.4.9	automatic	org.springframework.amqp	spring-rabbit-stream
2.4.8	automatic	org.springframework.amqp	spring-rabbit-stream
2.4.7	automatic	org.springframework.amqp	spring-rabbit-stream
2.4.6	automatic	org.springframework.amqp	spring-rabbit-stream
2.4.5	automatic	org.springframework.amqp	spring-rabbit-stream
2.4.4	automatic	org.springframework.amqp	spring-rabbit-stream
2.4.3	automatic	org.springframework.amqp	spring-rabbit-stream
2.4.2	automatic	org.springframework.amqp	spring-rabbit-stream
2.4.1	automatic	org.springframework.amqp	spring-rabbit-stream
2.4.0	automatic	org.springframework.amqp	spring-rabbit-stream
