6.0.8	named	com.github.skjolber.json-log-filter	jackson
6.0.7	named	com.github.skjolber.json-log-filter	jackson
6.0.6	named	com.github.skjolber.json-log-filter	jackson
6.0.5	named	com.github.skjolber.json-log-filter	jackson
6.0.4	named	com.github.skjolber.json-log-filter	jackson
6.0.3	named	com.github.skjolber.json-log-filter	jackson
6.0.2	named	com.github.skjolber.json-log-filter	jackson
6.0.1	named	com.github.skjolber.json-log-filter	jackson
6.0.0	named	com.github.skjolber.json-log-filter	jackson
5.0.1	named	com.github.skjolber.json-log-filter	jackson
5.0.0	named	com.github.skjolber.json-log-filter	jackson
4.1.4	named	com.github.skjolber.json-log-filter	jackson
4.1.3	named	com.github.skjolber.json-log-filter	jackson
4.1.2	named	com.github.skjolber.json-log-filter	jackson
4.1.1	named	com.github.skjolber.json-log-filter	jackson
4.1.0	named	com.github.skjolber.json-log-filter	jackson
4.0.4	named	com.github.skjolber.json-log-filter	jackson
4.0.3	named	com.github.skjolber.json-log-filter	jackson
4.0.2	named	com.github.skjolber.json-log-filter	jackson
4.0.1	named	com.github.skjolber.json-log-filter	jackson
4.0.0	named	com.github.skjolber.json-log-filter	jackson
3.0.2	named	com.github.skjolber.json-log-filter	jackson
3.0.1	named	com.github.skjolber.json-log-filter	jackson
3.0.0	named	com.github.skjolber.json-log-filter	jackson
2.1.2	named	com.github.skjolber.json-log-filter	jackson
2.1.1	named	com.github.skjolber.json-log-filter	jackson
2.1.0	named	com.github.skjolber.json-log-filter	jackson
2.0.1	named	com.github.skjolber.json-log-filter	jackson
1.0.21	named	com.github.skjolber.json-log-filter	jackson
1.0.20	named	com.github.skjolber.json-log-filter	jackson
1.0.19	named	com.github.skjolber.json-log-filter	jackson
1.0.16	named	com.github.skjolber.json-log-filter	jackson
1.0.15	named	com.github.skjolber.json-log-filter	jackson
1.0.14	named	com.github.skjolber.json-log-filter	jackson
1.0.13	named	com.github.skjolber.json-log-filter	jackson
1.0.12	named	com.github.skjolber.json-log-filter	jackson
1.0.11	named	com.github.skjolber.json-log-filter	jackson
1.0.10	named	com.github.skjolber.json-log-filter	jackson
1.0.9	named	com.github.skjolber.json-log-filter	jackson
1.0.8	named	com.github.skjolber.json-log-filter	jackson
1.0.6	named	com.github.skjolber.json-log-filter	jackson
1.0.5	named	com.github.skjolber.json-log-filter	jackson
1.0.4	named	com.github.skjolber.json-log-filter	jackson
1.0.3	named	com.github.skjolber.json-log-filter	jackson
1.0.2	named	com.github.skjolber.json-log-filter	jackson
1.0.1	named	com.github.skjolber.json-log-filter	jackson
1.0.0	named	com.github.skjolber.json-log-filter	jackson
