1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/models-iosarm64/1.1.10/models-iosarm64-1.1.10.jar returned status 404
1.1.10	metadata	2024-09-25T02:03:50Z	
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/models-iosarm64/1.1.11/models-iosarm64-1.1.11.jar returned status 404
1.1.11	metadata	2024-10-24T13:33:01Z	
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/models-iosarm64/1.1.12/models-iosarm64-1.1.12.jar returned status 404
1.1.12	metadata	2024-11-20T00:50:05Z	
1.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/models-iosarm64/1.1.13/models-iosarm64-1.1.13.jar returned status 404
1.1.13	metadata	2025-02-24T13:36:19Z	
1.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/models-iosarm64/1.1.14/models-iosarm64-1.1.14.jar returned status 404
1.1.14	metadata	2025-02-26T21:30:02Z	
1.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/models-iosarm64/1.1.15/models-iosarm64-1.1.15.jar returned status 404
1.1.15	metadata	2025-07-08T10:36:01Z	
1.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/models-iosarm64/1.1.16/models-iosarm64-1.1.16.jar returned status 404
1.1.16	metadata	2025-07-10T08:14:42Z	
1.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/models-iosarm64/1.1.17/models-iosarm64-1.1.17.jar returned status 404
1.1.17	metadata	2025-09-15T23:35:50Z	
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/models-iosarm64/1.1.8/models-iosarm64-1.1.8.jar returned status 404
1.1.8	metadata	2024-09-10T07:56:57Z	
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/models-iosarm64/1.1.9/models-iosarm64-1.1.9.jar returned status 404
1.1.9	metadata	2024-09-10T22:37:05Z	
