1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/manager-watchosx64/1.1.10/manager-watchosx64-1.1.10.jar returned status 404
1.1.10	metadata	2024-09-25T02:03:46Z	
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/manager-watchosx64/1.1.11/manager-watchosx64-1.1.11.jar returned status 404
1.1.11	metadata	2024-10-24T13:32:39Z	
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/manager-watchosx64/1.1.12/manager-watchosx64-1.1.12.jar returned status 404
1.1.12	metadata	2024-11-20T00:49:59Z	
1.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/manager-watchosx64/1.1.13/manager-watchosx64-1.1.13.jar returned status 404
1.1.13	metadata	2025-02-24T13:36:37Z	
1.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/manager-watchosx64/1.1.14/manager-watchosx64-1.1.14.jar returned status 404
1.1.14	metadata	2025-02-26T21:30:20Z	
1.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/manager-watchosx64/1.1.15/manager-watchosx64-1.1.15.jar returned status 404
1.1.15	metadata	2025-07-08T10:36:02Z	
1.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/manager-watchosx64/1.1.16/manager-watchosx64-1.1.16.jar returned status 404
1.1.16	metadata	2025-07-10T08:14:46Z	
1.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/manager-watchosx64/1.1.17/manager-watchosx64-1.1.17.jar returned status 404
1.1.17	metadata	2025-09-15T23:35:48Z	
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/manager-watchosx64/1.1.8/manager-watchosx64-1.1.8.jar returned status 404
1.1.8	metadata	2024-09-10T07:57:06Z	
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/manager-watchosx64/1.1.9/manager-watchosx64-1.1.9.jar returned status 404
1.1.9	metadata	2024-09-10T22:36:59Z	
2.0.0-Beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/manager-watchosx64/2.0.0-Beta01/manager-watchosx64-2.0.0-Beta01.jar returned status 404
2.0.0-Beta01	metadata	2025-03-27T01:43:20Z	
2.0.0-Beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/manager-watchosx64/2.0.0-Beta02/manager-watchosx64-2.0.0-Beta02.jar returned status 404
2.0.0-Beta02	metadata	2025-03-31T09:35:59Z	
2.0.0-Beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/manager-watchosx64/2.0.0-Beta03/manager-watchosx64-2.0.0-Beta03.jar returned status 404
2.0.0-Beta03	metadata	2025-04-25T00:59:49Z	
2.0.0-Beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/manager-watchosx64/2.0.0-Beta04/manager-watchosx64-2.0.0-Beta04.jar returned status 404
2.0.0-Beta04	metadata	2025-05-05T15:04:39Z	
2.0.0-Beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/manager-watchosx64/2.0.0-Beta05/manager-watchosx64-2.0.0-Beta05.jar returned status 404
2.0.0-Beta05	metadata	2025-05-06T10:52:11Z	
2.0.0-Beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/manager-watchosx64/2.0.0-Beta06/manager-watchosx64-2.0.0-Beta06.jar returned status 404
2.0.0-Beta06	metadata	2025-05-15T02:05:11Z	
2.0.0-Beta08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/manager-watchosx64/2.0.0-Beta08/manager-watchosx64-2.0.0-Beta08.jar returned status 404
2.0.0-Beta08	metadata	2025-05-26T15:19:10Z	
2.0.0-Beta09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/manager-watchosx64/2.0.0-Beta09/manager-watchosx64-2.0.0-Beta09.jar returned status 404
2.0.0-Beta09	metadata	2025-06-03T08:18:24Z	
2.0.0-Beta10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/manager-watchosx64/2.0.0-Beta10/manager-watchosx64-2.0.0-Beta10.jar returned status 404
2.0.0-Beta10	metadata	2025-06-12T02:31:28Z	
2.0.0-Beta11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/manager-watchosx64/2.0.0-Beta11/manager-watchosx64-2.0.0-Beta11.jar returned status 404
2.0.0-Beta11	metadata	2025-06-13T15:26:09Z	
2.0.0-Beta12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/manager-watchosx64/2.0.0-Beta12/manager-watchosx64-2.0.0-Beta12.jar returned status 404
2.0.0-Beta12	metadata	2025-07-08T10:22:03Z	
2.0.0-Beta13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/manager-watchosx64/2.0.0-Beta13/manager-watchosx64-2.0.0-Beta13.jar returned status 404
2.0.0-Beta13	metadata	2025-07-10T01:00:48Z	
2.0.0-Beta14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/manager-watchosx64/2.0.0-Beta14/manager-watchosx64-2.0.0-Beta14.jar returned status 404
2.0.0-Beta14	metadata	2025-07-10T11:46:19Z	
