0.1.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/compose-js/0.1.0-RC1/compose-js-0.1.0-RC1.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/compose-js/1.0.0/compose-js-1.0.0.jar returned status 404
1.0.0-K2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/compose-js/1.0.0-K2.0/compose-js-1.0.0-K2.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/compose-js/1.0.1/compose-js-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/compose-js/1.0.2/compose-js-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/compose-js/1.0.3/compose-js-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/compose-js/1.0.4/compose-js-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/compose-js/1.0.5/compose-js-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/compose-js/1.0.6/compose-js-1.0.6.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/compose-js/1.1.0/compose-js-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/compose-js/1.1.1/compose-js-1.1.1.jar returned status 404
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/compose-js/1.1.10/compose-js-1.1.10.jar returned status 404
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/compose-js/1.1.11/compose-js-1.1.11.jar returned status 404
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/compose-js/1.1.12/compose-js-1.1.12.jar returned status 404
1.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/compose-js/1.1.13/compose-js-1.1.13.jar returned status 404
1.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/compose-js/1.1.14/compose-js-1.1.14.jar returned status 404
1.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/compose-js/1.1.15/compose-js-1.1.15.jar returned status 404
1.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/compose-js/1.1.16/compose-js-1.1.16.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/compose-js/1.1.2/compose-js-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/compose-js/1.1.3/compose-js-1.1.3.jar returned status 404
