1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/1.0.0/editor-wasm-js-1.0.0.jar returned status 404
1.0.0-K2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/1.0.0-K2.0/editor-wasm-js-1.0.0-K2.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/1.0.1/editor-wasm-js-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/1.0.2/editor-wasm-js-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/1.0.3/editor-wasm-js-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/1.0.4/editor-wasm-js-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/1.0.5/editor-wasm-js-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/1.0.6/editor-wasm-js-1.0.6.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/1.1.0/editor-wasm-js-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/1.1.1/editor-wasm-js-1.1.1.jar returned status 404
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/1.1.10/editor-wasm-js-1.1.10.jar returned status 404
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/1.1.11/editor-wasm-js-1.1.11.jar returned status 404
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/1.1.12/editor-wasm-js-1.1.12.jar returned status 404
1.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/1.1.13/editor-wasm-js-1.1.13.jar returned status 404
1.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/1.1.14/editor-wasm-js-1.1.14.jar returned status 404
1.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/1.1.15/editor-wasm-js-1.1.15.jar returned status 404
1.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/1.1.16/editor-wasm-js-1.1.16.jar returned status 404
1.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/1.1.17/editor-wasm-js-1.1.17.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/1.1.2/editor-wasm-js-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/1.1.3/editor-wasm-js-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/1.1.4/editor-wasm-js-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/1.1.5/editor-wasm-js-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/1.1.6/editor-wasm-js-1.1.6.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/1.1.8/editor-wasm-js-1.1.8.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/1.1.9/editor-wasm-js-1.1.9.jar returned status 404
2.0.0-Beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/2.0.0-Beta01/editor-wasm-js-2.0.0-Beta01.jar returned status 404
2.0.0-Beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/2.0.0-Beta02/editor-wasm-js-2.0.0-Beta02.jar returned status 404
2.0.0-Beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/2.0.0-Beta03/editor-wasm-js-2.0.0-Beta03.jar returned status 404
2.0.0-Beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/2.0.0-Beta04/editor-wasm-js-2.0.0-Beta04.jar returned status 404
2.0.0-Beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/2.0.0-Beta05/editor-wasm-js-2.0.0-Beta05.jar returned status 404
2.0.0-Beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/2.0.0-Beta06/editor-wasm-js-2.0.0-Beta06.jar returned status 404
2.0.0-Beta08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/2.0.0-Beta08/editor-wasm-js-2.0.0-Beta08.jar returned status 404
2.0.0-Beta09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/2.0.0-Beta09/editor-wasm-js-2.0.0-Beta09.jar returned status 404
2.0.0-Beta10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/2.0.0-Beta10/editor-wasm-js-2.0.0-Beta10.jar returned status 404
2.0.0-Beta11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/2.0.0-Beta11/editor-wasm-js-2.0.0-Beta11.jar returned status 404
2.0.0-Beta12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/2.0.0-Beta12/editor-wasm-js-2.0.0-Beta12.jar returned status 404
2.0.0-Beta13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/2.0.0-Beta13/editor-wasm-js-2.0.0-Beta13.jar returned status 404
2.0.0-Beta14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/2.0.0-Beta14/editor-wasm-js-2.0.0-Beta14.jar returned status 404
2.0.0-Beta15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/2.0.0-Beta15/editor-wasm-js-2.0.0-Beta15.jar returned status 404
2.0.0-Beta16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/2.0.0-Beta16/editor-wasm-js-2.0.0-Beta16.jar returned status 404
2.0.0-Beta17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/2.0.0-Beta17/editor-wasm-js-2.0.0-Beta17.jar returned status 404
2.0.0-Beta18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/2.0.0-Beta18/editor-wasm-js-2.0.0-Beta18.jar returned status 404
2.0.0-Beta19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/2.0.0-Beta19/editor-wasm-js-2.0.0-Beta19.jar returned status 404
2.0.0-Beta20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/2.0.0-Beta20/editor-wasm-js-2.0.0-Beta20.jar returned status 404
2.0.0-Beta21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/2.0.0-Beta21/editor-wasm-js-2.0.0-Beta21.jar returned status 404
2.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/2.0.0-RC1/editor-wasm-js-2.0.0-RC1.jar returned status 404
2.0.0-RC10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/2.0.0-RC10/editor-wasm-js-2.0.0-RC10.jar returned status 404
2.0.0-RC11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/2.0.0-RC11/editor-wasm-js-2.0.0-RC11.jar returned status 404
2.0.0-RC12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/2.0.0-RC12/editor-wasm-js-2.0.0-RC12.jar returned status 404
2.0.0-RC13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/2.0.0-RC13/editor-wasm-js-2.0.0-RC13.jar returned status 404
2.0.0-RC14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/2.0.0-RC14/editor-wasm-js-2.0.0-RC14.jar returned status 404
2.0.0-RC15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/2.0.0-RC15/editor-wasm-js-2.0.0-RC15.jar returned status 404
2.0.0-RC16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/2.0.0-RC16/editor-wasm-js-2.0.0-RC16.jar returned status 404
2.0.0-RC17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/2.0.0-RC17/editor-wasm-js-2.0.0-RC17.jar returned status 404
2.0.0-RC18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/2.0.0-RC18/editor-wasm-js-2.0.0-RC18.jar returned status 404
2.0.0-RC19		2026-05-21T16:27:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/2.0.0-RC19/editor-wasm-js-2.0.0-RC19.jar returned status 404
2.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/2.0.0-RC2/editor-wasm-js-2.0.0-RC2.jar returned status 404
2.0.0-RC20		2026-06-05T12:18:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/2.0.0-RC20/editor-wasm-js-2.0.0-RC20.jar returned status 404
2.0.0-RC21		2026-06-08T16:50:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/2.0.0-RC21/editor-wasm-js-2.0.0-RC21.jar returned status 404
2.0.0-RC22		2026-06-18T09:41:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/2.0.0-RC22/editor-wasm-js-2.0.0-RC22.jar returned status 404
2.0.0-RC23		2026-07-02T16:55:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/2.0.0-RC23/editor-wasm-js-2.0.0-RC23.jar returned status 404
2.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/2.0.0-RC3/editor-wasm-js-2.0.0-RC3.jar returned status 404
2.0.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/2.0.0-RC4/editor-wasm-js-2.0.0-RC4.jar returned status 404
2.0.0-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/2.0.0-RC5/editor-wasm-js-2.0.0-RC5.jar returned status 404
2.0.0-RC6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/2.0.0-RC6/editor-wasm-js-2.0.0-RC6.jar returned status 404
2.0.0-RC7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/2.0.0-RC7/editor-wasm-js-2.0.0-RC7.jar returned status 404
2.0.0-RC8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/2.0.0-RC8/editor-wasm-js-2.0.0-RC8.jar returned status 404
2.0.0-RC9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-wasm-js/2.0.0-RC9/editor-wasm-js-2.0.0-RC9.jar returned status 404
