0.1.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/models-js/0.1.0-RC1/models-js-0.1.0-RC1.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/models-js/1.0.0/models-js-1.0.0.jar returned status 404
1.0.0-K2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/models-js/1.0.0-K2.0/models-js-1.0.0-K2.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/models-js/1.0.1/models-js-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/models-js/1.0.2/models-js-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/models-js/1.0.3/models-js-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/models-js/1.0.4/models-js-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/models-js/1.0.5/models-js-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/models-js/1.0.6/models-js-1.0.6.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/models-js/1.1.0/models-js-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/models-js/1.1.1/models-js-1.1.1.jar returned status 404
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/models-js/1.1.10/models-js-1.1.10.jar returned status 404
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/models-js/1.1.11/models-js-1.1.11.jar returned status 404
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/models-js/1.1.12/models-js-1.1.12.jar returned status 404
1.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/models-js/1.1.13/models-js-1.1.13.jar returned status 404
1.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/models-js/1.1.14/models-js-1.1.14.jar returned status 404
1.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/models-js/1.1.15/models-js-1.1.15.jar returned status 404
1.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/models-js/1.1.16/models-js-1.1.16.jar returned status 404
1.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/models-js/1.1.17/models-js-1.1.17.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/models-js/1.1.2/models-js-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/models-js/1.1.3/models-js-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/models-js/1.1.4/models-js-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/models-js/1.1.5/models-js-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/models-js/1.1.6/models-js-1.1.6.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/models-js/1.1.8/models-js-1.1.8.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/models-js/1.1.9/models-js-1.1.9.jar returned status 404
2.0.0-Beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/models-js/2.0.0-Beta01/models-js-2.0.0-Beta01.jar returned status 404
2.0.0-Beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/models-js/2.0.0-Beta02/models-js-2.0.0-Beta02.jar returned status 404
2.0.0-Beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/models-js/2.0.0-Beta03/models-js-2.0.0-Beta03.jar returned status 404
2.0.0-Beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/models-js/2.0.0-Beta04/models-js-2.0.0-Beta04.jar returned status 404
2.0.0-Beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/models-js/2.0.0-Beta05/models-js-2.0.0-Beta05.jar returned status 404
2.0.0-Beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/models-js/2.0.0-Beta06/models-js-2.0.0-Beta06.jar returned status 404
2.0.0-Beta08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/models-js/2.0.0-Beta08/models-js-2.0.0-Beta08.jar returned status 404
