1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-linuxx64/1.0.0/editor-linuxx64-1.0.0.jar returned status 404
1.0.0-K2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-linuxx64/1.0.0-K2.0/editor-linuxx64-1.0.0-K2.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-linuxx64/1.0.1/editor-linuxx64-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-linuxx64/1.0.2/editor-linuxx64-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-linuxx64/1.0.3/editor-linuxx64-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-linuxx64/1.0.4/editor-linuxx64-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-linuxx64/1.0.5/editor-linuxx64-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-linuxx64/1.0.6/editor-linuxx64-1.0.6.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-linuxx64/1.1.0/editor-linuxx64-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-linuxx64/1.1.1/editor-linuxx64-1.1.1.jar returned status 404
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-linuxx64/1.1.10/editor-linuxx64-1.1.10.jar returned status 404
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-linuxx64/1.1.11/editor-linuxx64-1.1.11.jar returned status 404
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-linuxx64/1.1.12/editor-linuxx64-1.1.12.jar returned status 404
1.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-linuxx64/1.1.13/editor-linuxx64-1.1.13.jar returned status 404
1.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-linuxx64/1.1.14/editor-linuxx64-1.1.14.jar returned status 404
1.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-linuxx64/1.1.15/editor-linuxx64-1.1.15.jar returned status 404
1.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-linuxx64/1.1.16/editor-linuxx64-1.1.16.jar returned status 404
1.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-linuxx64/1.1.17/editor-linuxx64-1.1.17.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-linuxx64/1.1.2/editor-linuxx64-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-linuxx64/1.1.3/editor-linuxx64-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-linuxx64/1.1.4/editor-linuxx64-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-linuxx64/1.1.5/editor-linuxx64-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-linuxx64/1.1.6/editor-linuxx64-1.1.6.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-linuxx64/1.1.8/editor-linuxx64-1.1.8.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-linuxx64/1.1.9/editor-linuxx64-1.1.9.jar returned status 404
2.0.0-Beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-linuxx64/2.0.0-Beta01/editor-linuxx64-2.0.0-Beta01.jar returned status 404
2.0.0-Beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-linuxx64/2.0.0-Beta02/editor-linuxx64-2.0.0-Beta02.jar returned status 404
2.0.0-Beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-linuxx64/2.0.0-Beta03/editor-linuxx64-2.0.0-Beta03.jar returned status 404
2.0.0-Beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-linuxx64/2.0.0-Beta04/editor-linuxx64-2.0.0-Beta04.jar returned status 404
2.0.0-Beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-linuxx64/2.0.0-Beta05/editor-linuxx64-2.0.0-Beta05.jar returned status 404
2.0.0-Beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-linuxx64/2.0.0-Beta06/editor-linuxx64-2.0.0-Beta06.jar returned status 404
2.0.0-Beta08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-linuxx64/2.0.0-Beta08/editor-linuxx64-2.0.0-Beta08.jar returned status 404
2.0.0-Beta09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-linuxx64/2.0.0-Beta09/editor-linuxx64-2.0.0-Beta09.jar returned status 404
2.0.0-Beta10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-linuxx64/2.0.0-Beta10/editor-linuxx64-2.0.0-Beta10.jar returned status 404
2.0.0-Beta11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-linuxx64/2.0.0-Beta11/editor-linuxx64-2.0.0-Beta11.jar returned status 404
2.0.0-Beta12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-linuxx64/2.0.0-Beta12/editor-linuxx64-2.0.0-Beta12.jar returned status 404
2.0.0-Beta13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-linuxx64/2.0.0-Beta13/editor-linuxx64-2.0.0-Beta13.jar returned status 404
2.0.0-Beta14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/joyfill/editor-linuxx64/2.0.0-Beta14/editor-linuxx64-2.0.0-Beta14.jar returned status 404
