7.7.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
7.6.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
7.5.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
7.4.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
7.3.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
7.2.2	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
7.2.1	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
7.2.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
7.1.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
7.0.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
7.0.0-RC1	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
6.10.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
6.9.2	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
6.9.1	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
6.9.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
6.8.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
6.7.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
6.6.1	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
6.6.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
6.5.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
6.4.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
6.3.1	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
6.3.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
6.2.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
6.1.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
6.0.2	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
6.0.1	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
5.16.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
5.15.1	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
5.15.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
5.14.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
5.13.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
5.12.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
5.11.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
5.10.2	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
5.10.1	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
5.10.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
5.9.1	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
5.9.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
5.8.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
5.7.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
5.6.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
5.5.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
5.4.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
5.3.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
5.2.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
5.1.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
5.0.1	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
5.0.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
4.48.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
4.47.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
4.46.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
4.45.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
4.44.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
4.43.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
4.42.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
4.41.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
4.40.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
4.39.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
4.38.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
4.37.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
4.36.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
4.35.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
4.34.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
4.33.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
4.32.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
4.31.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
4.30.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
4.29.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
4.28.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
4.27.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
4.26.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
4.25.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
4.24.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
4.23.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
4.22.1	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
4.22.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
4.21.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
4.20.1	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
4.20.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
4.19.1	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
4.19.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
4.18.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
4.17.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
4.16.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
4.15.1	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
4.15.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
4.14.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
4.13.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
4.12.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
4.11.1	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
4.10.1	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
4.9.3	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
4.9.2	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
4.9.1	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator
