0.16.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2017-09-29T04:51:30Z	
0.16.1	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2017-11-08T08:19:23Z	
0.17.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2017-12-15T07:42:52Z	
0.18.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2018-02-12T20:38:00Z	
0.18.1	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2018-02-15T20:45:30Z	
0.18.2	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2018-03-03T07:37:17Z	
1.0.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2018-06-05T06:12:10Z	
1.1.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2018-08-31T05:30:18Z	
1.1.1	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2018-09-19T18:05:51Z	
1.2.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2018-10-03T05:50:25Z	
1.3.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2018-10-09T19:33:16Z	
2.0.0.RC1	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2018-10-12T16:57:26Z	
2.0.0.RC2	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2018-10-13T17:23:08Z	
2.0.1	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2018-10-14T08:59:29Z	
2.1.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2018-10-23T06:26:09Z	
2.2.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2018-12-10T18:07:00Z	
2.2.1	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2019-01-24T07:38:56Z	
2.3.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2019-02-04T19:55:22Z	
2.4.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2019-03-12T18:20:12Z	
2.5.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2019-05-01T13:54:33Z	
2.6.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2019-09-13T15:31:58Z	
3.0.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2019-09-14T13:14:28Z	
3.0.1	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2019-11-27T18:27:34Z	
4.0.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2019-12-01T09:29:15Z	
4.0.1	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2019-12-05T18:31:46Z	
4.0.2	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2019-12-14T15:57:01Z	
4.0.3	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2019-12-17T18:27:18Z	
4.0.4	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2019-12-19T18:35:36Z	
4.1.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2019-12-25T15:25:34Z	
4.2.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2020-01-14T17:48:17Z	
4.3.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2020-02-03T07:06:28Z	
4.3.1	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2020-02-16T07:18:37Z	
4.4.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2020-02-24T16:32:05Z	
4.5.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2020-03-02T11:36:33Z	
4.5.1	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2020-03-10T18:40:10Z	
4.5.2	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2020-03-20T19:07:16Z	
4.6.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2020-03-25T11:33:59Z	
4.7.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2020-04-04T08:02:59Z	
4.7.1	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2020-04-06T05:58:22Z	
4.8.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2020-04-12T16:09:11Z	
4.9.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2020-04-30T14:22:37Z	
4.9.1	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2020-05-02T06:56:42Z	
4.9.2	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2020-05-04T14:29:11Z	
4.9.3	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2020-05-11T04:48:14Z	
4.10.1	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2020-05-18T06:47:32Z	
4.11.1	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2020-05-22T05:24:57Z	
4.12.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2020-05-31T19:32:02Z	
4.13.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2020-08-03T06:17:29Z	
4.14.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2020-08-06T06:47:28Z	
4.15.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2020-10-21T09:08:20Z	
4.15.1	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2020-10-22T10:06:26Z	
4.16.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2020-11-24T16:53:29Z	
4.17.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2020-12-05T08:23:30Z	
4.18.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2020-12-08T19:20:20Z	
4.19.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2020-12-11T11:57:50Z	
4.19.1	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2020-12-15T16:56:10Z	
4.20.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2021-01-10T09:16:07Z	
4.20.1	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2021-02-25T18:00:08Z	
4.21.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2021-03-04T18:11:51Z	
4.22.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2021-03-20T09:52:51Z	
4.22.1	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2021-03-24T18:05:31Z	
4.23.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2021-04-11T11:39:13Z	
4.24.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2021-05-30T15:46:36Z	
4.25.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2021-07-12T17:51:03Z	
4.26.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2021-08-27T17:40:43Z	
4.27.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2021-09-08T18:09:40Z	
4.28.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2021-09-30T17:41:00Z	
4.29.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2021-10-17T13:35:15Z	
4.30.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2021-12-07T08:12:23Z	
4.31.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2022-01-12T15:56:38Z	
4.32.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2022-01-22T19:03:51Z	
4.33.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2022-01-28T18:27:23Z	
4.34.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2022-04-09T17:27:52Z	
4.35.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2022-05-16T19:54:39Z	
4.36.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2022-05-28T17:28:56Z	
4.37.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2022-06-14T17:25:06Z	
4.38.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2022-07-02T06:00:47Z	
4.39.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2022-07-26T17:53:03Z	
4.40.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2022-08-11T10:48:09Z	
4.41.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2022-08-17T15:42:20Z	
4.42.0	automatic	net.javacrumbs.shedlock	shedlock-provider-zookeeper-curator	2022-09-16T17:51:48Z	
