0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/artfii/fluentsql/fluentsql/0.0.10/fluentsql-0.0.10.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/artfii/fluentsql/fluentsql/0.0.12/fluentsql-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/artfii/fluentsql/fluentsql/0.0.13/fluentsql-0.0.13.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/artfii/fluentsql/fluentsql/0.0.15/fluentsql-0.0.15.jar returned status 404
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/artfii/fluentsql/fluentsql/0.0.16/fluentsql-0.0.16.jar returned status 404
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/artfii/fluentsql/fluentsql/0.0.17/fluentsql-0.0.17.jar returned status 404
0.0.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/artfii/fluentsql/fluentsql/0.0.17.1/fluentsql-0.0.17.1.jar returned status 404
0.0.17.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/artfii/fluentsql/fluentsql/0.0.17.10/fluentsql-0.0.17.10.jar returned status 404
0.0.17.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/artfii/fluentsql/fluentsql/0.0.17.15/fluentsql-0.0.17.15.jar returned status 404
0.0.17.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/artfii/fluentsql/fluentsql/0.0.17.16/fluentsql-0.0.17.16.jar returned status 404
0.0.17.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/artfii/fluentsql/fluentsql/0.0.17.17/fluentsql-0.0.17.17.jar returned status 404
0.0.17.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/artfii/fluentsql/fluentsql/0.0.17.18/fluentsql-0.0.17.18.jar returned status 404
0.0.17.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/artfii/fluentsql/fluentsql/0.0.17.19/fluentsql-0.0.17.19.jar returned status 404
0.0.17.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/artfii/fluentsql/fluentsql/0.0.17.2/fluentsql-0.0.17.2.jar returned status 404
0.0.17.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/artfii/fluentsql/fluentsql/0.0.17.20/fluentsql-0.0.17.20.jar returned status 404
0.0.17.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/artfii/fluentsql/fluentsql/0.0.17.3/fluentsql-0.0.17.3.jar returned status 404
0.0.17.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/artfii/fluentsql/fluentsql/0.0.17.5/fluentsql-0.0.17.5.jar returned status 404
0.0.17.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/artfii/fluentsql/fluentsql/0.0.17.7/fluentsql-0.0.17.7.jar returned status 404
0.0.17.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/artfii/fluentsql/fluentsql/0.0.17.8/fluentsql-0.0.17.8.jar returned status 404
0.0.17.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/artfii/fluentsql/fluentsql/0.0.17.9/fluentsql-0.0.17.9.jar returned status 404
0.0.6-RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/artfii/fluentsql/fluentsql/0.0.6-RELEASE/fluentsql-0.0.6-RELEASE.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/artfii/fluentsql/fluentsql/0.0.7/fluentsql-0.0.7.jar returned status 404
0.0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/artfii/fluentsql/fluentsql/0.0.7.1/fluentsql-0.0.7.1.jar returned status 404
0.0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/artfii/fluentsql/fluentsql/0.0.7.2/fluentsql-0.0.7.2.jar returned status 404
0.0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/artfii/fluentsql/fluentsql/0.0.7.3/fluentsql-0.0.7.3.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/artfii/fluentsql/fluentsql/0.0.8/fluentsql-0.0.8.jar returned status 404
0.0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/artfii/fluentsql/fluentsql/0.0.8.1/fluentsql-0.0.8.1.jar returned status 404
0.0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/artfii/fluentsql/fluentsql/0.0.8.2/fluentsql-0.0.8.2.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/artfii/fluentsql/fluentsql/0.0.9/fluentsql-0.0.9.jar returned status 404
