1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/sched-assist/sched-assist-portlet/1.0.0/sched-assist-portlet-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/sched-assist/sched-assist-portlet/1.0.1/sched-assist-portlet-1.0.1.jar returned status 404
1.0.1	classes	2011-09-27T19:49:53Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/sched-assist/sched-assist-portlet/1.0.2/sched-assist-portlet-1.0.2.jar returned status 404
1.0.2	classes	2011-10-06T14:24:50Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/sched-assist/sched-assist-portlet/1.0.3/sched-assist-portlet-1.0.3.jar returned status 404
1.0.3	classes	2011-10-25T19:16:09Z	
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/sched-assist/sched-assist-portlet/1.0.4/sched-assist-portlet-1.0.4.jar returned status 404
1.0.4	classes	2011-10-28T14:27:46Z	
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/sched-assist/sched-assist-portlet/1.0.5/sched-assist-portlet-1.0.5.jar returned status 404
1.0.5	classes	2011-11-18T19:49:19Z	
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/sched-assist/sched-assist-portlet/1.0.6/sched-assist-portlet-1.0.6.jar returned status 404
1.0.6	classes	2011-12-12T15:11:51Z	
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/sched-assist/sched-assist-portlet/1.0.7/sched-assist-portlet-1.0.7.jar returned status 404
1.0.7	classes	2012-01-13T17:03:58Z	
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/sched-assist/sched-assist-portlet/1.0.8/sched-assist-portlet-1.0.8.jar returned status 404
1.0.8	classes	2012-03-08T15:49:40Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/sched-assist/sched-assist-portlet/1.1.0/sched-assist-portlet-1.1.0.jar returned status 404
1.1.0	classes	2012-05-31T19:17:10Z	
1.1.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/sched-assist/sched-assist-portlet/1.1.0-RC1/sched-assist-portlet-1.1.0-RC1.jar returned status 404
1.1.0-RC1	classes	2012-05-29T14:48:21Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/sched-assist/sched-assist-portlet/1.1.1/sched-assist-portlet-1.1.1.jar returned status 404
1.1.1	classes	2012-07-02T15:00:32Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/sched-assist/sched-assist-portlet/1.1.2/sched-assist-portlet-1.1.2.jar returned status 404
1.1.2	classes	2012-07-09T13:36:15Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/sched-assist/sched-assist-portlet/1.1.3/sched-assist-portlet-1.1.3.jar returned status 404
1.1.3	classes	2012-08-13T20:11:34Z	
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jasig/sched-assist/sched-assist-portlet/1.1.4/sched-assist-portlet-1.1.4.jar returned status 404
1.1.4	classes	2012-09-28T19:57:29Z	
