1.0.1	classes	2011-09-27T19:49:29Z	
1.0.2	classes	2011-10-06T14:24:31Z	
1.0.3	classes	2011-10-25T19:15:47Z	
1.0.4	classes	2011-10-28T14:27:27Z	
1.0.5	classes	2011-11-18T19:48:58Z	
1.0.6	classes	2011-12-12T15:11:30Z	
1.0.7	classes	2012-01-13T17:03:37Z	
1.0.8	classes	2012-03-08T15:49:23Z	
1.1.0	classes	2012-05-31T19:16:54Z	
1.1.0-RC1	classes	2012-05-29T14:48:00Z	
1.1.1	classes	2012-07-02T15:00:16Z	
1.1.2	classes	2012-07-09T13:35:55Z	
1.1.3	classes	2012-08-13T20:11:15Z	
1.1.4	classes	2012-09-28T19:57:10Z	
