7.5.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-project-client	2017-12-06T13:40:14Z	
7.6.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-project-client	2018-01-31T17:13:48Z	
7.7.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-project-client	2018-03-26T14:00:47Z	
7.8.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-project-client	2018-07-02T14:13:23Z	
7.9.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-project-client	2018-07-25T05:37:40Z	
7.10.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-project-client	2018-08-14T08:12:29Z	
7.11.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-project-client	2018-09-03T13:49:03Z	
7.12.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-project-client	2018-09-26T14:11:51Z	
7.13.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-project-client	2018-10-18T16:27:06Z	
7.14.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-project-client	2018-11-07T14:38:01Z	
7.15.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-project-client	2018-11-28T18:38:33Z	
7.16.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-project-client	2019-01-09T07:09:19Z	
7.17.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-project-client	2019-01-29T06:13:57Z	
7.18.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-project-client	2019-03-04T16:20:46Z	
7.19.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-project-client	2019-03-14T11:30:40Z	
7.20.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-project-client	2019-04-03T00:11:54Z	
7.21.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-project-client	2019-05-05T14:39:31Z	
7.22.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-project-client	2019-05-17T07:01:40Z	
7.23.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-project-client	2019-06-11T11:51:20Z	
7.24.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-project-client	2019-07-15T17:29:13Z	
7.25.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-project-client	2019-08-06T13:35:32Z	
7.26.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-project-client	2019-09-04T11:57:00Z	
7.27.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-project-client	2019-09-17T07:00:23Z	
7.28.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-project-client	2019-10-15T15:01:29Z	
7.29.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-project-client	2019-11-05T09:17:23Z	
7.30.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-project-client	2019-11-27T07:33:38Z	
7.31.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-project-client	2019-12-10T08:55:29Z	
7.32.0.Final	automatic	org.kie.workbench.stunner	kie-wb-common-stunner-case-mgmt-project-client	2020-01-25T20:46:17Z	
