1.1.0	automatic	org.nkjmlab	nkjmlab-utils-core
1.0.5	automatic	org.nkjmlab	nkjmlab-utils-core
1.0.4	automatic	org.nkjmlab	nkjmlab-utils-core
1.0.3	automatic	org.nkjmlab	nkjmlab-utils-core
1.0.2	automatic	org.nkjmlab	nkjmlab-utils-core
1.0.1	automatic	org.nkjmlab	nkjmlab-utils-core
1.0.0	automatic	org.nkjmlab	nkjmlab-utils-core
0.11.0	automatic	org.nkjmlab	nkjmlab-utils-core
0.10.6	automatic	org.nkjmlab	nkjmlab-utils-core
0.10.5	automatic	org.nkjmlab	nkjmlab-utils-core
0.10.4	automatic	org.nkjmlab	nkjmlab-utils-core
0.10.3	automatic	org.nkjmlab	nkjmlab-utils-core
0.10.2	automatic	org.nkjmlab	nkjmlab-utils-core
0.10.0	automatic	org.nkjmlab	nkjmlab-utils-core
0.9.6	automatic	org.nkjmlab	nkjmlab-utils-core
0.9.5	automatic	org.nkjmlab	nkjmlab-utils-core
0.9.3	automatic	org.nkjmlab	nkjmlab-utils-core
0.9.2	automatic	org.nkjmlab	nkjmlab-utils-core
0.9.1	named	org.nkjmlab	nkjmlab-utils-core
