10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infomaniak/multiplatform_swisstransfer/STNetwork-iosarm64/10.0.0/STNetwork-iosarm64-10.0.0.jar returned status 404
10.0.0	metadata	2026-05-05T11:57:36Z	
10.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infomaniak/multiplatform_swisstransfer/STNetwork-iosarm64/10.0.1/STNetwork-iosarm64-10.0.1.jar returned status 404
10.0.1	metadata	2026-05-18T13:38:18Z	
10.1.0		2026-05-22T15:47:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infomaniak/multiplatform_swisstransfer/STNetwork-iosarm64/10.1.0/STNetwork-iosarm64-10.1.0.jar returned status 404
10.1.0	metadata	2026-05-22T15:47:32Z	
10.1.1		2026-05-27T15:16:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infomaniak/multiplatform_swisstransfer/STNetwork-iosarm64/10.1.1/STNetwork-iosarm64-10.1.1.jar returned status 404
10.1.1	metadata	2026-05-27T15:16:32Z	
6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infomaniak/multiplatform_swisstransfer/STNetwork-iosarm64/6.2.0/STNetwork-iosarm64-6.2.0.jar returned status 404
6.2.0	metadata	2026-02-19T08:59:21Z	
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infomaniak/multiplatform_swisstransfer/STNetwork-iosarm64/7.0.0/STNetwork-iosarm64-7.0.0.jar returned status 404
7.0.0	metadata	2026-03-09T10:47:22Z	
7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infomaniak/multiplatform_swisstransfer/STNetwork-iosarm64/7.1.0/STNetwork-iosarm64-7.1.0.jar returned status 404
7.1.0	metadata	2026-03-13T12:42:37Z	
7.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infomaniak/multiplatform_swisstransfer/STNetwork-iosarm64/7.1.1/STNetwork-iosarm64-7.1.1.jar returned status 404
7.1.1	metadata	2026-03-26T13:26:00Z	
8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infomaniak/multiplatform_swisstransfer/STNetwork-iosarm64/8.0.0/STNetwork-iosarm64-8.0.0.jar returned status 404
8.0.0	metadata	2026-04-28T15:01:05Z	
9.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/infomaniak/multiplatform_swisstransfer/STNetwork-iosarm64/9.0.0/STNetwork-iosarm64-9.0.0.jar returned status 404
9.0.0	metadata	2026-05-05T11:52:30Z	
