0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latitech/android/whiteboard/0.0.1/whiteboard-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latitech/android/whiteboard/0.0.2/whiteboard-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latitech/android/whiteboard/0.0.3/whiteboard-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latitech/android/whiteboard/0.0.4/whiteboard-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latitech/android/whiteboard/0.0.5/whiteboard-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latitech/android/whiteboard/0.0.6/whiteboard-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latitech/android/whiteboard/0.0.7/whiteboard-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latitech/android/whiteboard/0.0.8/whiteboard-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latitech/android/whiteboard/0.0.9/whiteboard-0.0.9.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latitech/android/whiteboard/0.1.0/whiteboard-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latitech/android/whiteboard/0.1.1/whiteboard-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latitech/android/whiteboard/0.1.2/whiteboard-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latitech/android/whiteboard/0.1.3/whiteboard-0.1.3.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latitech/android/whiteboard/0.2.0/whiteboard-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latitech/android/whiteboard/0.2.1/whiteboard-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latitech/android/whiteboard/0.2.2/whiteboard-0.2.2.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latitech/android/whiteboard/0.3.0/whiteboard-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latitech/android/whiteboard/0.3.1/whiteboard-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latitech/android/whiteboard/0.3.2/whiteboard-0.3.2.jar returned status 404
