0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latitech/android/whiteboard-sdk/0.10.0/whiteboard-sdk-0.10.0.jar returned status 404
0.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latitech/android/whiteboard-sdk/0.7.5/whiteboard-sdk-0.7.5.jar returned status 404
0.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latitech/android/whiteboard-sdk/0.7.6/whiteboard-sdk-0.7.6.jar returned status 404
0.7.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latitech/android/whiteboard-sdk/0.7.7/whiteboard-sdk-0.7.7.jar returned status 404
0.7.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latitech/android/whiteboard-sdk/0.7.8/whiteboard-sdk-0.7.8.jar returned status 404
0.7.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latitech/android/whiteboard-sdk/0.7.9/whiteboard-sdk-0.7.9.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latitech/android/whiteboard-sdk/0.8.0/whiteboard-sdk-0.8.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latitech/android/whiteboard-sdk/0.9.0/whiteboard-sdk-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latitech/android/whiteboard-sdk/0.9.1/whiteboard-sdk-0.9.1.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latitech/android/whiteboard-sdk/0.9.2/whiteboard-sdk-0.9.2.jar returned status 404
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latitech/android/whiteboard-sdk/0.9.3/whiteboard-sdk-0.9.3.jar returned status 404
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latitech/android/whiteboard-sdk/0.9.4/whiteboard-sdk-0.9.4.jar returned status 404
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latitech/android/whiteboard-sdk/0.9.5/whiteboard-sdk-0.9.5.jar returned status 404
0.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latitech/android/whiteboard-sdk/0.9.6/whiteboard-sdk-0.9.6.jar returned status 404
0.9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latitech/android/whiteboard-sdk/0.9.7/whiteboard-sdk-0.9.7.jar returned status 404
0.9.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/latitech/android/whiteboard-sdk/0.9.8/whiteboard-sdk-0.9.8.jar returned status 404
